timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068108,293891,0.172383,0.038307,-9.540894
1703068108,293906,0.141258,0.021548,-9.423578
1703068108,293921,0.134075,0.023942,-9.461885
1703068108,293936,0.213084,0.052672,-9.485827
1703068108,293951,0.186748,0.083797,-9.483433
1703068108,293966,0.196325,0.057461,-9.440337
1703068108,293981,0.196325,-0.004788,-9.397242
1703068108,293996,0.184354,0.026336,-9.493010
1703068108,294011,0.141258,0.079009,-9.394848
1703068108,294026,0.201113,0.043096,-9.445126
1703068108,294044,0.189142,0.050278,-9.512163
1703068108,294059,0.141258,0.067038,-9.500193
1703068108,294074,0.203507,0.059855,-9.416395
1703068108,294089,0.158017,0.064643,-9.452309
1703068108,294104,0.198719,0.021548,-9.490616
1703068108,294119,0.241814,-0.011971,-9.457097
1703068108,294134,0.205901,0.038307,-9.402030
1703068108,294149,0.201113,0.045490,-9.399636
1703068108,294164,0.196325,0.038307,-9.473856
1703068108,294179,0.141258,0.043096,-9.531317
1703068108,294194,0.177171,0.035913,-9.428367
1703068108,294212,0.213084,0.038307,-9.526528
1703068108,294227,0.126893,0.114922,-9.557653
1703068108,294242,0.150835,0.000000,-9.493010
1703068108,294257,0.201113,0.019154,-9.514558
1703068108,294272,0.177171,0.047884,-9.485827
1703068108,294287,0.196325,0.057461,-9.421184
1703068108,294302,0.167594,-0.021548,-9.397242
1703068108,294318,0.229843,0.038307,-9.447520
1703068108,294333,0.220267,-0.026336,-9.512163
1703068109,294348,0.205901,0.000000,-9.504981
1703068109,294363,0.282516,-0.016759,-9.548077
1703068109,294380,0.198719,0.057461,-9.528923
1703068109,294395,0.172383,0.038307,-9.452309
1703068109,294411,0.208296,0.019154,-9.473856
1703068109,294426,0.174777,0.071826,-9.512163
1703068109,294441,0.210690,0.016759,-9.504981
1703068109,294456,0.143652,0.009577,-9.557653
1703068109,294471,0.186748,0.038307,-9.471462
1703068109,294486,0.217872,0.050278,-9.418790
1703068109,294501,0.102951,0.009577,-9.490616
1703068109,294516,0.160412,0.016759,-9.478644
1703068109,294531,0.138864,0.031125,-9.531317
1703068109,294549,0.189142,-0.031125,-9.526528
1703068109,294564,0.186748,0.064643,-9.461885
1703068109,294579,0.189142,-0.002394,-9.500193
1703068109,294594,0.162806,0.057461,-9.447520
1703068109,294609,0.165200,0.007183,-9.445126
1703068109,294624,0.153229,0.050278,-9.428367
1703068109,294640,0.177171,0.019154,-9.500193
1703068109,294655,0.177171,0.098162,-9.493010
1703068109,294670,0.131681,0.026336,-9.526528
1703068109,294685,0.184354,0.074220,-9.519346
1703068109,294700,0.172383,0.009577,-9.526528
1703068109,294717,0.184354,-0.021548,-9.497798
1703068109,294733,0.136469,0.038307,-9.449914
1703068109,294748,0.208296,0.090980,-9.536105
1703068109,294763,0.189142,0.038307,-9.483433
1703068109,294778,0.150835,0.004788,-9.488221
1703068109,294793,0.201113,0.098162,-9.579201
1703068109,294808,0.126893,0.035913,-9.485827
1703068109,294823,0.205901,0.026336,-9.445126
1703068109,294838,0.205901,0.059855,-9.485827
1703068109,294853,0.215478,0.011971,-9.497798
1703068109,294869,0.217872,0.019154,-9.493010
1703068109,294886,0.229843,0.035913,-9.483433
1703068109,294901,0.169988,0.040701,-9.421184
1703068109,294916,0.153229,0.021548,-9.524135
1703068109,294931,0.172383,0.004788,-9.466674
1703068109,294947,0.205901,-0.014365,-9.390059
1703068109,294962,0.179565,0.088585,-9.526528
1703068109,294977,0.148441,0.083797,-9.519346
1703068109,294992,0.148441,0.009577,-9.466674
1703068109,295007,0.153229,-0.002394,-9.543288
1703068109,295022,0.191536,0.038307,-9.524135
1703068109,295037,0.220267,0.050278,-9.560047
1703068109,295055,0.184354,0.040701,-9.526528
1703068109,295070,0.234632,0.079009,-9.533711
1703068109,295085,0.217872,0.038307,-9.504981
1703068109,295100,0.174777,0.057461,-9.579201
1703068109,295115,0.196325,0.059855,-9.531317
1703068109,295130,0.153229,0.011971,-9.476251
1703068109,295145,0.160412,-0.021548,-9.402030
1703068109,295160,0.172383,0.047884,-9.564836
1703068109,295175,0.239420,0.009577,-9.615114
1703068109,295190,0.148441,0.081403,-9.425972
1703068109,295205,0.232238,0.052672,-9.493010
1703068109,295230,0.146046,0.067038,-9.528923
1703068109,295245,0.155623,0.026336,-9.485827
1703068109,295260,0.196325,0.102951,-9.457097
1703068109,295275,0.193930,0.090980,-9.543288
1703068109,295290,0.205901,0.083797,-9.466674
1703068109,295304,0.193930,0.045490,-9.373300
1703068109,295319,0.160412,-0.011971,-9.418790
1703068109,295334,0.213084,0.026336,-9.447520
1703068110,295349,0.196325,0.050278,-9.454702
1703068110,295363,0.234632,0.011971,-9.516952
1703068110,295378,0.196325,0.050278,-9.516952
1703068110,295395,0.146046,0.000000,-9.437943
1703068110,295410,0.169988,0.026336,-9.497798
1703068110,295425,0.134075,0.038307,-9.586384
1703068110,295440,0.160412,-0.002394,-9.521740
1703068110,295454,0.169988,0.026336,-9.481039
1703068110,295469,0.201113,-0.002394,-9.495404
1703068110,295484,0.148441,0.045490,-9.504981
1703068110,295499,0.179565,0.016759,-9.461885
1703068110,295514,0.167594,0.016759,-9.493010
1703068110,295528,0.193930,0.067038,-9.533711
1703068110,295543,0.153229,-0.009577,-9.392453
1703068110,295560,0.117316,0.021548,-9.521740
1703068110,295575,0.174777,0.059855,-9.536105
1703068110,295590,0.174777,-0.031125,-9.481039
1703068110,295605,0.213084,0.023942,-9.528923
1703068110,295619,0.172383,0.064643,-9.526528
1703068110,295634,0.253785,0.028730,-9.464279
1703068110,295649,0.167594,0.064643,-9.514558
1703068110,295664,0.265756,-0.016759,-9.457097
1703068110,295679,0.169988,0.093374,-9.495404
1703068110,295693,0.191536,0.023942,-9.469068
1703068110,295708,0.196325,0.043096,-9.464279
1703068110,295723,0.167594,-0.045490,-9.428367
1703068110,295740,0.143652,-0.021548,-9.569624
1703068110,295755,0.217872,0.081403,-9.447520
1703068110,295770,0.124498,0.031125,-9.473856
1703068110,295784,0.203507,0.079009,-9.471462
1703068110,295799,0.232238,0.028730,-9.512163
1703068110,295814,0.246603,0.026336,-9.342175
1703068110,295829,0.150835,-0.004788,-9.447520
1703068110,295844,0.165200,0.004788,-9.461885
1703068110,295858,0.213084,0.021548,-9.500193
1703068110,295873,0.119710,-0.028730,-9.509769
1703068110,295888,0.184354,0.023942,-9.454702
1703068110,295905,0.174777,-0.047884,-9.421184
1703068110,295920,0.146046,-0.023942,-9.409213
1703068110,295935,0.148441,0.055067,-9.466674
1703068110,295950,0.172383,0.021548,-9.598354
1703068110,295964,0.198719,0.114922,-9.440337
1703068110,295979,0.213084,0.079009,-9.507375
1703068110,295994,0.217872,0.071826,-9.418790
1703068110,296009,0.191536,0.026336,-9.488221
1703068110,296024,0.217872,0.059855,-9.425972
1703068110,296038,0.253785,0.038307,-9.449914
1703068110,296053,0.174777,0.055067,-9.531317
1703068110,296070,0.222661,0.038307,-9.464279
1703068110,296085,0.148441,0.021548,-9.550470
1703068110,296100,0.220267,0.050278,-9.471462
1703068110,296115,0.134075,0.023942,-9.562442
1703068110,296129,0.181959,-0.019154,-9.481039
1703068110,296144,0.165200,0.057461,-9.437943
1703068110,296159,0.208296,-0.002394,-9.569624
1703068110,296174,0.167594,-0.009577,-9.440337
1703068110,296189,0.181959,0.007183,-9.461885
1703068110,296203,0.222661,0.021548,-9.502586
1703068110,296218,0.205901,0.035913,-9.497798
1703068110,296235,0.229843,0.043096,-9.418790
1703068110,296250,0.158017,0.002394,-9.459491
1703068110,296265,0.179565,0.033519,-9.516952
1703068110,296280,0.110133,0.047884,-9.483433
1703068110,296294,0.186748,0.071826,-9.442732
1703068110,296309,0.189142,0.059855,-9.430760
1703068110,296324,0.150835,0.079009,-9.526528
1703068111,296339,0.167594,0.028730,-9.471462
1703068111,296354,0.265756,0.038307,-9.469068
1703068111,296368,0.213084,0.043096,-9.516952
1703068111,296383,0.215478,0.040701,-9.390059
1703068111,296401,0.179565,0.026336,-9.543288
1703068111,296415,0.158017,0.069432,-9.519346
1703068111,296430,0.208296,0.035913,-9.521740
1703068111,296445,0.160412,0.023942,-9.507375
1703068111,296459,0.229843,0.011971,-9.478644
1703068111,296474,0.189142,0.031125,-9.411607
1703068111,296489,0.172383,0.026336,-9.466674
1703068111,296504,0.196325,0.023942,-9.543288
1703068111,296518,0.177171,0.040701,-9.545682
1703068111,296533,0.201113,0.016759,-9.490616
1703068111,296548,0.114922,0.074220,-9.528923
1703068111,296565,0.153229,0.057461,-9.500193
1703068111,296580,0.193930,0.045490,-9.464279
1703068111,296595,0.172383,0.057461,-9.495404
1703068111,296610,0.220267,0.011971,-9.425972
1703068111,296625,0.217872,0.014365,-9.454702
1703068111,296640,0.129287,0.052672,-9.478644
1703068111,296655,0.169988,0.007183,-9.528923
1703068111,296670,0.165200,0.035913,-9.557653
1703068111,296685,0.222661,0.007183,-9.502586
1703068111,296700,0.158017,0.040701,-9.526528
1703068111,296715,0.201113,-0.021548,-9.488221
1703068111,296733,0.148441,0.052672,-9.411607
1703068111,296748,0.205901,0.055067,-9.457097
1703068111,296763,0.186748,0.040701,-9.521740
1703068111,296778,0.126893,0.021548,-9.454702
1703068111,296793,0.158017,0.050278,-9.464279
1703068111,296808,0.129287,0.035913,-9.507375
1703068111,296823,0.165200,0.050278,-9.512163
1703068111,296838,0.160412,0.011971,-9.512163
1703068111,296853,0.186748,0.011971,-9.449914
1703068111,296868,0.213084,0.031125,-9.500193
1703068111,296883,0.203507,-0.045490,-9.560047
1703068111,296901,0.148441,0.040701,-9.509769
1703068111,296916,0.105345,0.059855,-9.507375
1703068111,296931,0.205901,0.057461,-9.495404
1703068111,296946,0.167594,-0.002394,-9.512163
1703068111,296961,0.172383,-0.038307,-9.483433
1703068111,296976,0.162806,0.031125,-9.442732
1703068111,296992,0.158017,0.059855,-9.442732
1703068111,297007,0.158017,0.067038,-9.454702
1703068111,297022,0.193930,0.007183,-9.473856
1703068111,297037,0.215478,0.023942,-9.425972
1703068111,297052,0.134075,-0.011971,-9.454702
1703068111,297069,0.179565,0.031125,-9.552865
1703068111,297084,0.196325,0.059855,-9.562442
1703068111,297100,0.148441,0.031125,-9.531317
1703068111,297115,0.191536,0.002394,-9.481039
1703068111,297130,0.124498,0.019154,-9.469068
1703068111,297145,0.150835,0.055067,-9.507375
1703068111,297160,0.153229,0.000000,-9.445126
1703068111,297175,0.172383,0.105345,-9.404425
1703068111,297190,0.148441,0.071826,-9.464279
1703068111,297205,0.232238,-0.009577,-9.557653
1703068111,297220,0.167594,0.093374,-9.411607
1703068111,297238,0.220267,0.031125,-9.502586
1703068111,297253,0.222661,0.033519,-9.469068
1703068111,297268,0.196325,0.045490,-9.516952
1703068111,297283,0.189142,0.004788,-9.447520
1703068111,297298,0.280122,0.045490,-9.521740
1703068111,297313,0.179565,-0.026336,-9.387665
1703068111,297329,0.167594,0.110133,-9.425972
1703068112,297344,0.196325,0.019154,-9.464279
1703068112,297359,0.208296,0.083797,-9.557653
1703068112,297374,0.189142,0.033519,-9.504981
1703068112,297389,0.201113,0.052672,-9.497798
1703068112,297404,0.184354,0.035913,-9.397242
1703068112,297418,0.181959,0.069432,-9.457097
1703068112,297433,0.117316,0.069432,-9.459491
1703068112,297448,0.217872,0.009577,-9.457097
1703068112,297463,0.191536,0.011971,-9.385271
1703068112,297478,0.186748,-0.016759,-9.469068
1703068112,297494,0.198719,0.052672,-9.454702
1703068112,297509,0.172383,-0.052672,-9.540894
1703068112,297524,0.136469,-0.002394,-9.430760
1703068112,297539,0.167594,0.019154,-9.531317
1703068112,297554,0.193930,0.055067,-9.495404
1703068112,297569,0.203507,0.069432,-9.464279
1703068112,297587,0.155623,0.000000,-9.507375
1703068112,297602,0.201113,0.031125,-9.433155
1703068112,297617,0.124498,0.014365,-9.538500
1703068112,297632,0.229843,0.033519,-9.430760
1703068112,297647,0.213084,0.045490,-9.514558
1703068112,297662,0.148441,0.043096,-9.495404
1703068112,297677,0.179565,0.031125,-9.473856
1703068112,297692,0.201113,0.076614,-9.445126
1703068112,297707,0.210690,0.035913,-9.514558
1703068112,297723,0.162806,0.040701,-9.464279
1703068112,297738,0.179565,-0.026336,-9.481039
1703068112,297755,0.234632,0.050278,-9.504981
1703068112,297770,0.169988,0.014365,-9.509769
1703068112,297785,0.213084,0.031125,-9.519346
1703068112,297800,0.186748,0.062249,-9.485827
1703068112,297815,0.162806,0.023942,-9.473856
1703068112,297830,0.227449,-0.007183,-9.464279
1703068112,297845,0.191536,0.045490,-9.473856
1703068112,297860,0.208296,-0.023942,-9.504981
1703068112,297875,0.189142,0.028730,-9.461885
1703068112,297890,0.201113,0.050278,-9.433155
1703068112,297905,0.215478,0.038307,-9.461885
1703068112,297930,0.162806,0.064643,-9.528923
1703068112,297946,0.122104,0.021548,-9.442732
1703068112,297961,0.246603,0.016759,-9.449914
1703068112,297975,0.172383,0.023942,-9.519346
1703068112,297990,0.136469,0.086191,-9.560047
1703068112,298005,0.213084,0.035913,-9.500193
1703068112,298020,0.222661,0.009577,-9.557653
1703068112,298034,0.251391,0.038307,-9.497798
1703068112,298049,0.146046,0.055067,-9.528923
1703068112,298064,0.146046,0.019154,-9.440337
1703068112,298078,0.217872,-0.019154,-9.497798
1703068112,298096,0.146046,0.021548,-9.437943
1703068112,298110,0.155623,0.040701,-9.495404
1703068112,298125,0.198719,0.081403,-9.533711
1703068112,298140,0.148441,0.009577,-9.454702
1703068112,298155,0.138864,0.016759,-9.476251
1703068112,298169,0.210690,0.028730,-9.435549
1703068112,298184,0.179565,0.007183,-9.485827
1703068112,298199,0.253785,0.028730,-9.447520
1703068112,298214,0.201113,0.021548,-9.449914
1703068112,298229,0.244209,-0.033519,-9.425972
1703068112,298243,0.124498,0.021548,-9.524135
1703068112,298261,0.208296,0.052672,-9.583989
1703068112,298275,0.232238,0.035913,-9.428367
1703068112,298290,0.179565,0.021548,-9.504981
1703068112,298305,0.232238,0.028730,-9.466674
1703068112,298320,0.229843,0.038307,-9.473856
1703068112,298335,0.215478,0.059855,-9.445126
1703068113,298349,0.239420,0.033519,-9.387665
1703068113,298364,0.184354,0.050278,-9.509769
1703068113,298379,0.181959,0.023942,-9.512163
1703068113,298394,0.186748,0.052672,-9.516952
1703068113,298409,0.155623,0.023942,-9.528923
1703068113,298426,0.160412,0.079009,-9.485827
1703068113,298441,0.174777,0.057461,-9.550470
1703068113,298455,0.181959,0.069432,-9.423578
1703068113,298470,0.117316,0.086191,-9.464279
1703068113,298485,0.129287,0.021548,-9.502586
1703068113,298500,0.184354,0.028730,-9.390059
1703068113,298515,0.169988,0.002394,-9.454702
1703068113,298529,0.181959,0.040701,-9.452309
1703068113,298544,0.225055,0.050278,-9.481039
1703068113,298559,0.158017,0.064643,-9.490616
1703068113,298574,0.158017,0.074220,-9.512163
1703068113,298591,0.167594,0.023942,-9.428367
1703068113,298606,0.270545,0.002394,-9.457097
1703068113,298621,0.093374,-0.023942,-9.512163
1703068113,298635,0.203507,0.076614,-9.409213
1703068113,298650,0.229843,0.088585,-9.521740
1703068113,298665,0.155623,0.014365,-9.500193
1703068113,298680,0.129287,0.062249,-9.519346
1703068113,298695,0.167594,0.031125,-9.533711
1703068113,298709,0.184354,0.026336,-9.447520
1703068113,298724,0.198719,0.004788,-9.459491
1703068113,298739,0.165200,0.045490,-9.437943
1703068113,298756,0.174777,0.031125,-9.545682
1703068113,298771,0.201113,0.086191,-9.524135
1703068113,298786,0.196325,0.076614,-9.555259
1703068113,298800,0.174777,0.038307,-9.457097
1703068113,298815,0.217872,0.033519,-9.514558
1703068113,298830,0.122104,0.011971,-9.512163
1703068113,298845,0.181959,0.083797,-9.516952
1703068113,298860,0.179565,0.009577,-9.380483
1703068113,298874,0.150835,0.031125,-9.500193
1703068113,298889,0.241814,0.057461,-9.507375
1703068113,298904,0.215478,0.086191,-9.459491
1703068113,298921,0.165200,0.011971,-9.418790
1703068113,298936,0.141258,0.057461,-9.548077
1703068113,298951,0.122104,0.031125,-9.459491
1703068113,298965,0.203507,0.076614,-9.469068
1703068113,298980,0.203507,0.031125,-9.485827
1703068113,298995,0.189142,0.057461,-9.488221
1703068113,299010,0.141258,0.026336,-9.493010
1703068113,299025,0.150835,0.000000,-9.555259
1703068113,299039,0.181959,0.062249,-9.567230
1703068113,299054,0.198719,0.043096,-9.488221
1703068113,299069,0.213084,-0.002394,-9.540894
1703068113,299084,0.153229,0.074220,-9.526528
1703068113,299101,0.174777,0.079009,-9.430760
1703068113,299116,0.181959,-0.002394,-9.461885
1703068113,299130,0.203507,0.074220,-9.373300
1703068113,299145,0.191536,0.026336,-9.519346
1703068113,299160,0.198719,0.105345,-9.512163
1703068113,299174,0.215478,0.007183,-9.540894
1703068113,299189,0.196325,0.014365,-9.531317
1703068113,299204,0.227449,-0.011971,-9.454702
1703068113,299219,0.210690,0.047884,-9.464279
1703068113,299233,0.155623,0.026336,-9.483433
1703068113,299248,0.174777,0.055067,-9.423578
1703068113,299265,0.232238,0.050278,-9.550470
1703068113,299280,0.201113,0.016759,-9.564836
1703068113,299295,0.155623,0.038307,-9.464279
1703068113,299310,0.172383,-0.011971,-9.464279
1703068113,299325,0.201113,0.043096,-9.512163
1703068114,299340,0.196325,0.038307,-9.526528
1703068114,299355,0.232238,0.021548,-9.378088
1703068114,299370,0.193930,0.079009,-9.368511
1703068114,299386,0.203507,0.000000,-9.550470
1703068114,299401,0.189142,-0.019154,-9.382876
1703068114,299416,0.172383,0.004788,-9.457097
1703068114,299433,0.153229,0.040701,-9.521740
1703068114,299448,0.225055,0.019154,-9.423578
1703068114,299463,0.174777,0.047884,-9.488221
1703068114,299478,0.229843,0.059855,-9.512163
1703068114,299494,0.174777,0.062249,-9.504981
1703068114,299509,0.165200,-0.009577,-9.502586
1703068114,299524,0.162806,0.093374,-9.447520
1703068114,299539,0.141258,0.023942,-9.469068
1703068114,299554,0.258574,0.069432,-9.435549
1703068114,299569,0.160412,0.028730,-9.440337
1703068114,299584,0.155623,0.062249,-9.524135
1703068114,299602,0.155623,0.019154,-9.442732
1703068114,299617,0.174777,0.059855,-9.526528
1703068114,299632,0.122104,-0.004788,-9.495404
1703068114,299647,0.181959,0.045490,-9.449914
1703068114,299662,0.179565,0.004788,-9.536105
1703068114,299677,0.174777,0.090980,-9.483433
1703068114,299692,0.138864,0.028730,-9.564836
1703068114,299707,0.222661,0.112527,-9.564836
1703068114,299722,0.193930,-0.004788,-9.428367
1703068114,299737,0.160412,0.021548,-9.447520
1703068114,299752,0.143652,0.033519,-9.469068
1703068114,299770,0.158017,0.038307,-9.543288
1703068114,299785,0.227449,0.000000,-9.473856
1703068114,299800,0.186748,0.033519,-9.485827
1703068114,299815,0.162806,0.040701,-9.440337
1703068114,299830,0.158017,-0.011971,-9.497798
1703068114,299845,0.191536,0.028730,-9.418790
1703068114,299861,0.193930,0.043096,-9.536105
1703068114,299876,0.215478,0.076614,-9.368511
1703068114,299891,0.208296,0.028730,-9.416395
1703068114,299906,0.210690,0.047884,-9.447520
1703068114,299921,0.184354,-0.009577,-9.476251
