timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706606008,585267,0.122104,-0.028730,-9.469068,-0.012790,0.016787,-0.023715
1706606008,585285,0.114922,0.021548,-9.416395,-0.014123,0.015188,-0.019985
1706606008,585303,0.131681,-0.009577,-9.540894,-0.013590,0.018386,-0.019985
1706606008,585320,0.102951,0.019154,-9.423578,-0.014123,0.018119,-0.019985
1706606008,585340,0.119710,-0.071826,-9.536105,-0.015188,0.018652,-0.022383
1706606008,585358,0.050278,0.009577,-9.504981,-0.011458,0.015188,-0.020784
1706606008,585375,0.079009,-0.019154,-9.485827,-0.014123,0.016787,-0.015721
1706606008,585393,0.074220,-0.007183,-9.473856,-0.013590,0.017320,-0.019718
1706606008,585410,0.105345,0.035913,-9.538500,-0.011458,0.017853,-0.023982
1706606008,585428,0.079009,-0.004788,-9.509769,-0.014123,0.016254,-0.021051
1706606008,585445,0.174777,-0.035913,-9.514558,-0.012524,0.016521,-0.018119
1706606008,585465,0.105345,0.021548,-9.500193,-0.015721,0.019718,-0.021317
1706606008,585483,0.186748,0.035913,-9.435549,-0.014389,0.017587,-0.021850
1706606008,585501,0.150835,-0.076614,-9.449914,-0.011991,0.022383,-0.020784
1706606008,585519,0.064643,-0.016759,-9.531317,-0.012257,0.016787,-0.024781
1706606008,585537,0.074220,-0.007183,-9.471462,-0.011724,0.016787,-0.021850
1706606008,585554,0.074220,-0.062249,-9.509769,-0.013856,0.019718,-0.019185
1706606008,585572,0.117316,-0.004788,-9.636662,-0.014922,0.018386,-0.023449
1706606008,585592,0.064643,0.038307,-9.521740,-0.013323,0.018119,-0.019985
1706606008,585610,0.076614,0.019154,-9.471462,-0.013590,0.018119,-0.017587
1706606008,585628,0.055067,-0.031125,-9.514558,-0.014123,0.020251,-0.023715
1706606008,585646,0.117316,-0.016759,-9.531317,-0.013590,0.016254,-0.021583
1706606008,585664,0.100556,-0.035913,-9.514558,-0.016521,0.017320,-0.024248
1706606008,585682,0.107739,-0.009577,-9.562442,-0.016787,0.014389,-0.023182
1706606008,585702,0.100556,0.007183,-9.459491,-0.013590,0.016254,-0.019718
1706606008,585720,0.117316,-0.026336,-9.437943,-0.015455,0.020251,-0.020251
1706606008,585738,0.110133,0.004788,-9.516952,-0.012524,0.019185,-0.021583
1706606008,585756,0.136469,-0.055067,-9.536105,-0.013057,0.018119,-0.021317
1706606008,585774,0.088585,-0.023942,-9.545682,-0.013323,0.015988,-0.020518
1706606008,585792,0.083797,-0.023942,-9.481039,-0.013057,0.018119,-0.022116
1706606008,585809,0.095768,-0.019154,-9.548077,-0.011724,0.017853,-0.021583
1706606008,585830,0.114922,-0.057461,-9.490616,-0.015721,0.021051,-0.021583
1706606008,585848,0.095768,0.002394,-9.485827,-0.013590,0.015455,-0.019452
1706606008,585866,0.093374,-0.069432,-9.507375,-0.013323,0.019452,-0.020784
1706606008,585884,0.050278,-0.011971,-9.483433,-0.013590,0.019452,-0.020518
1706606008,585901,0.107739,0.028730,-9.502586,-0.011458,0.017054,-0.021051
1706606008,585919,0.110133,-0.009577,-9.536105,-0.011991,0.017587,-0.019185
1706606008,585937,0.213084,0.026336,-9.519346,-0.013856,0.019452,-0.020784
1706606008,585957,0.100556,-0.047884,-9.476251,-0.014123,0.015188,-0.020784
1706606008,585975,0.102951,-0.045490,-9.442732,-0.014655,0.020251,-0.021583
1706606009,585993,0.086191,-0.026336,-9.471462,-0.011724,0.016787,-0.020251
1706606009,586011,0.090980,-0.038307,-9.564836,-0.014655,0.017853,-0.018652
1706606009,586029,0.069432,0.031125,-9.504981,-0.016521,0.019185,-0.020251
1706606009,586047,0.076614,-0.016759,-9.459491,-0.012790,0.018652,-0.020251
1706606009,586065,0.083797,0.052672,-9.430760,-0.011191,0.017853,-0.022116
1706606009,586085,0.129287,0.002394,-9.473856,-0.014655,0.021850,-0.022383
1706606009,586103,0.107739,0.021548,-9.507375,-0.012790,0.017853,-0.018919
1706606009,586121,0.143652,-0.047884,-9.569624,-0.010925,0.016787,-0.019985
1706606009,586139,0.129287,-0.055067,-9.500193,-0.013057,0.018919,-0.022649
1706606009,586157,0.069432,0.007183,-9.485827,-0.013057,0.018919,-0.022649
1706606009,586174,0.110133,0.031125,-9.500193,-0.015188,0.017853,-0.019185
1706606009,586195,0.105345,0.064643,-9.411607,-0.010925,0.015721,-0.022649
1706606009,586213,0.095768,0.064643,-9.464279,-0.015188,0.018119,-0.022649
1706606009,586231,0.160412,-0.023942,-9.437943,-0.015188,0.016521,-0.018386
1706606009,586248,0.129287,0.028730,-9.521740,-0.012790,0.019185,-0.020251
1706606009,586266,0.107739,0.023942,-9.555259,-0.014123,0.014389,-0.022649
1706606009,586284,0.105345,0.004788,-9.557653,-0.011991,0.016254,-0.023982
1706606009,586302,0.110133,-0.026336,-9.579201,-0.013057,0.019718,-0.019185
1706606009,586322,0.086191,0.033519,-9.536105,-0.013057,0.020251,-0.020518
1706606009,586340,0.043096,-0.014365,-9.574412,-0.012790,0.013856,-0.020518
1706606009,586358,0.117316,-0.033519,-9.483433,-0.013590,0.018652,-0.022649
1706606009,586376,0.093374,-0.069432,-9.512163,-0.011991,0.015188,-0.022116
1706606009,586394,0.112527,0.007183,-9.461885,-0.015455,0.017320,-0.023982
1706606009,586412,0.105345,-0.016759,-9.564836,-0.011191,0.017054,-0.021583
1706606009,586429,0.098162,-0.026336,-9.562442,-0.014123,0.017320,-0.020251
1706606009,586457,0.110133,-0.011971,-9.591172,-0.015455,0.017587,-0.019985
1706606009,586476,0.090980,-0.011971,-9.500193,-0.010925,0.018919,-0.018386
1706606009,586493,0.095768,0.019154,-9.495404,-0.013590,0.017320,-0.021850
1706606009,586511,0.148441,-0.035913,-9.548077,-0.014123,0.014123,-0.022649
1706606009,586528,0.100556,-0.016759,-9.552865,-0.015988,0.014922,-0.021583
1706606009,586546,0.110133,-0.031125,-9.533711,-0.017054,0.019185,-0.021051
1706606009,586564,0.059855,-0.011971,-9.536105,-0.009060,0.019985,-0.022649
1706606009,586583,0.129287,0.028730,-9.538500,-0.014389,0.019718,-0.022916
1706606009,586601,0.095768,-0.059855,-9.493010,-0.010658,0.017853,-0.020784
1706606009,586619,0.057461,-0.067038,-9.478644,-0.012790,0.018386,-0.021583
1706606009,586636,0.110133,-0.009577,-9.567230,-0.014389,0.019718,-0.020518
1706606009,586654,0.071826,-0.009577,-9.538500,-0.013590,0.018386,-0.021317
1706606009,586671,0.095768,0.007183,-9.574412,-0.013856,0.019185,-0.018919
1706606009,586691,0.129287,0.016759,-9.540894,-0.011724,0.021317,-0.020251
1706606009,586709,0.090980,-0.011971,-9.528923,-0.013323,0.019718,-0.022916
1706606009,586727,0.071826,-0.050278,-9.605537,-0.014922,0.015455,-0.019718
1706606009,586744,0.107739,-0.023942,-9.536105,-0.016254,0.018652,-0.025314
1706606009,586762,0.112527,0.002394,-9.433155,-0.014123,0.019718,-0.020518
1706606009,586779,0.136469,-0.023942,-9.567230,-0.013057,0.020784,-0.023449
1706606009,586797,0.124498,-0.069432,-9.504981,-0.012257,0.019185,-0.020518
1706606009,586817,0.028730,-0.040701,-9.564836,-0.013856,0.020251,-0.021051
1706606009,586835,0.119710,0.009577,-9.466674,-0.011458,0.015988,-0.017587
1706606009,586852,0.107739,-0.016759,-9.466674,-0.011458,0.017054,-0.022649
1706606009,586870,0.074220,0.023942,-9.447520,-0.014655,0.016521,-0.024515
1706606009,586887,0.150835,-0.055067,-9.502586,-0.014123,0.019185,-0.021317
1706606009,586905,0.074220,0.007183,-9.497798,-0.013323,0.018652,-0.019452
1706606009,586923,0.110133,0.007183,-9.526528,-0.013856,0.016254,-0.018919
1706606009,586943,0.114922,0.011971,-9.562442,-0.014123,0.017054,-0.020251
1706606009,586960,0.083797,0.011971,-9.504981,-0.013057,0.017054,-0.018119
1706606009,586978,0.079009,0.004788,-9.481039,-0.014389,0.016521,-0.022383
1706606010,586996,0.179565,-0.023942,-9.483433,-0.013057,0.019452,-0.021051
1706606010,587013,0.090980,-0.028730,-9.531317,-0.013057,0.020784,-0.020784
1706606010,587031,0.098162,-0.009577,-9.526528,-0.017054,0.020251,-0.018119
1706606010,587048,0.107739,-0.076614,-9.464279,-0.014123,0.019452,-0.018652
1706606010,587079,0.093374,-0.050278,-9.540894,-0.012257,0.018119,-0.022116
1706606010,587097,0.090980,0.040701,-9.516952,-0.014389,0.017853,-0.018919
1706606010,587114,0.141258,-0.007183,-9.478644,-0.010392,0.020518,-0.021583
1706606010,587132,0.074220,0.033519,-9.593566,-0.012790,0.014389,-0.020784
1706606010,587149,0.043096,0.019154,-9.399636,-0.013057,0.015988,-0.024248
1706606010,587167,0.131681,-0.009577,-9.560047,-0.014389,0.017320,-0.022116
1706606010,587184,0.076614,-0.021548,-9.550470,-0.014922,0.022649,-0.017587
1706606010,587204,0.086191,0.033519,-9.512163,-0.010925,0.018652,-0.018919
1706606010,587222,0.131681,-0.047884,-9.572019,-0.013856,0.018919,-0.019185
1706606010,587239,0.083797,-0.019154,-9.612720,-0.013057,0.018119,-0.021850
1706606010,587257,0.117316,-0.004788,-9.538500,-0.014389,0.017853,-0.021317
1706606010,587274,0.011971,-0.052672,-9.493010,-0.012524,0.015988,-0.019985
1706606010,587292,0.181959,-0.021548,-9.548077,-0.012524,0.019985,-0.022916
1706606010,587312,0.143652,-0.021548,-9.521740,-0.015721,0.018386,-0.020518
1706606010,587329,0.076614,0.009577,-9.488221,-0.009859,0.016254,-0.021583
1706606010,587347,0.057461,0.002394,-9.497798,-0.010925,0.013856,-0.022116
1706606010,587364,0.067038,-0.028730,-9.466674,-0.013856,0.016521,-0.020251
1706606010,587382,0.076614,-0.009577,-9.471462,-0.015455,0.014655,-0.021850
1706606010,587399,0.069432,0.021548,-9.514558,-0.010925,0.014655,-0.021051
1706606010,587417,0.088585,-0.055067,-9.524135,-0.012790,0.018652,-0.021317
1706606010,587437,0.107739,0.019154,-9.526528,-0.015721,0.019718,-0.022116
1706606010,587455,0.119710,-0.007183,-9.595961,-0.011458,0.019718,-0.023449
1706606010,587473,0.083797,0.016759,-9.454702,-0.013856,0.015988,-0.024781
1706606010,587490,0.100556,-0.028730,-9.557653,-0.015188,0.017054,-0.022116
1706606010,587508,0.141258,0.000000,-9.545682,-0.014123,0.017853,-0.023182
1706606010,587526,0.102951,-0.019154,-9.579201,-0.011991,0.016521,-0.022649
1706606010,587544,0.071826,-0.026336,-9.516952,-0.013057,0.018386,-0.021850
1706606010,587564,0.062249,0.023942,-9.548077,-0.011191,0.016254,-0.019452
1706606010,587582,0.093374,0.007183,-9.476251,-0.011191,0.021317,-0.022649
1706606010,587600,0.155623,-0.050278,-9.591172,-0.013057,0.014922,-0.021583
1706606010,587618,0.126893,-0.040701,-9.488221,-0.011724,0.019718,-0.023182
1706606010,587636,0.100556,-0.026336,-9.538500,-0.010925,0.018119,-0.023715
1706606010,587653,0.122104,-0.016759,-9.519346,-0.013323,0.017853,-0.023449
1706606010,587671,0.079009,-0.004788,-9.567230,-0.013057,0.017054,-0.022383
1706606010,587692,0.076614,-0.071826,-9.507375,-0.013057,0.018386,-0.020251
1706606010,587710,0.052672,-0.038307,-9.459491,-0.011458,0.017320,-0.022116
1706606010,587727,0.074220,-0.004788,-9.531317,-0.015721,0.017853,-0.021583
1706606010,587745,0.165200,-0.026336,-9.516952,-0.013323,0.017320,-0.019718
1706606010,587763,0.083797,0.004788,-9.540894,-0.015455,0.018386,-0.022649
1706606010,587781,0.189142,-0.011971,-9.579201,-0.011991,0.017054,-0.021583
1706606010,587801,0.112527,0.004788,-9.560047,-0.015188,0.018919,-0.021583
1706606010,587819,0.114922,-0.002394,-9.543288,-0.014123,0.014655,-0.017587
1706606010,587837,0.119710,-0.026336,-9.516952,-0.013057,0.013856,-0.022383
1706606010,587855,0.083797,-0.040701,-9.562442,-0.012257,0.021317,-0.022383
1706606010,587873,0.067038,0.000000,-9.560047,-0.014123,0.018119,-0.017853
1706606010,587891,0.126893,-0.031125,-9.423578,-0.012790,0.017320,-0.020784
1706606010,587909,0.033519,0.031125,-9.464279,-0.014123,0.015988,-0.025580
1706606010,587929,0.079009,-0.045490,-9.507375,-0.014922,0.019718,-0.018386
1706606010,587947,0.148441,-0.079009,-9.478644,-0.012524,0.015188,-0.021051
1706606010,587965,0.093374,0.016759,-9.497798,-0.014123,0.014922,-0.021583
1706606011,587983,0.079009,0.014365,-9.545682,-0.014389,0.018386,-0.019185
1706606011,588001,0.112527,-0.045490,-9.428367,-0.009859,0.017853,-0.022116
1706606011,588018,0.062249,0.019154,-9.375694,-0.012790,0.017054,-0.020251
1706606011,588036,0.090980,-0.016759,-9.469068,-0.013323,0.018119,-0.020251
1706606011,588057,0.086191,-0.071826,-9.564836,-0.012524,0.014655,-0.023182
1706606011,588075,0.119710,-0.033519,-9.490616,-0.012257,0.015721,-0.020251
1706606011,588092,0.083797,-0.052672,-9.466674,-0.013057,0.016254,-0.023182
1706606011,588110,0.112527,-0.021548,-9.540894,-0.011191,0.016254,-0.019985
1706606011,588128,0.162806,0.009577,-9.550470,-0.015188,0.017853,-0.025314
1706606011,588146,0.107739,0.033519,-9.538500,-0.010925,0.018386,-0.021583
1706606011,588164,0.148441,0.033519,-9.512163,-0.011458,0.019985,-0.022383
1706606011,588184,0.095768,0.016759,-9.548077,-0.015721,0.018652,-0.022649
1706606011,588202,0.071826,0.016759,-9.509769,-0.013323,0.016787,-0.019452
1706606011,588220,0.141258,-0.043096,-9.483433,-0.010658,0.018386,-0.021850
1706606011,588238,0.095768,-0.038307,-9.416395,-0.014655,0.016254,-0.022116
1706606011,588256,0.100556,-0.021548,-9.548077,-0.013323,0.018119,-0.021051
1706606011,588274,0.081403,-0.004788,-9.507375,-0.012524,0.018919,-0.021317
1706606011,588294,0.155623,-0.038307,-9.564836,-0.012790,0.013856,-0.018119
1706606011,588312,0.102951,0.004788,-9.524135,-0.011991,0.015721,-0.021583
1706606011,588330,0.165200,-0.016759,-9.459491,-0.014389,0.014389,-0.023982
1706606011,588347,0.126893,-0.031125,-9.531317,-0.013323,0.014389,-0.021850
1706606011,588365,0.100556,0.028730,-9.524135,-0.015188,0.020518,-0.021051
1706606011,588383,0.110133,-0.011971,-9.495404,-0.012257,0.015188,-0.019718
1706606011,588401,0.141258,0.014365,-9.469068,-0.011191,0.015188,-0.022649
1706606011,588429,0.117316,0.014365,-9.648633,-0.016521,0.018386,-0.023715
1706606011,588447,0.136469,-0.040701,-9.526528,-0.012790,0.020518,-0.020518
1706606011,588465,0.050278,-0.047884,-9.555259,-0.013856,0.019452,-0.021850
1706606011,588482,0.167594,0.009577,-9.555259,-0.012257,0.019718,-0.020518
1706606011,588500,0.088585,0.038307,-9.526528,-0.014922,0.018386,-0.022116
1706606011,588517,0.160412,-0.011971,-9.481039,-0.014655,0.018652,-0.019718
1706606011,588535,0.100556,0.004788,-9.469068,-0.014922,0.019718,-0.021051
1706606011,588555,0.122104,0.004788,-9.473856,-0.014123,0.018386,-0.020251
1706606011,588572,0.102951,0.000000,-9.552865,-0.011191,0.018919,-0.018652
1706606011,588590,0.071826,0.052672,-9.595961,-0.015455,0.017853,-0.018652
1706606011,588608,0.167594,-0.057461,-9.569624,-0.012524,0.013590,-0.021583
1706606011,588625,0.134075,0.000000,-9.545682,-0.015455,0.016787,-0.022649
1706606011,588643,0.062249,-0.026336,-9.457097,-0.013057,0.020251,-0.022116
1706606011,588660,0.098162,-0.021548,-9.576807,-0.014655,0.015188,-0.019452
1706606011,588680,0.107739,0.007183,-9.545682,-0.016254,0.018119,-0.018919
1706606011,588698,0.062249,-0.016759,-9.490616,-0.014389,0.016787,-0.019985
1706606011,588715,0.095768,-0.038307,-9.548077,-0.014655,0.015988,-0.021317
1706606011,588733,0.095768,-0.033519,-9.524135,-0.015455,0.018919,-0.018652
1706606011,588751,0.119710,-0.035913,-9.560047,-0.018919,0.015721,-0.022383
1706606011,588768,0.105345,0.033519,-9.493010,-0.011991,0.017320,-0.020251
1706606011,588786,0.069432,-0.081403,-9.473856,-0.010658,0.019452,-0.021051
1706606011,588806,0.079009,-0.057461,-9.526528,-0.012257,0.017320,-0.021850
1706606011,588823,0.081403,-0.009577,-9.521740,-0.014389,0.018652,-0.022383
1706606011,588841,0.119710,-0.014365,-9.545682,-0.011191,0.016787,-0.017054
1706606011,588858,0.124498,-0.038307,-9.519346,-0.014123,0.020251,-0.019985
1706606011,588876,0.131681,0.009577,-9.545682,-0.013590,0.017054,-0.026913
1706606011,588894,0.136469,0.016759,-9.493010,-0.011991,0.016254,-0.021051
1706606011,588913,0.083797,-0.076614,-9.516952,-0.011724,0.015721,-0.021850
1706606011,588931,0.155623,0.000000,-9.423578,-0.012257,0.016787,-0.022916
1706606011,588949,0.114922,-0.067038,-9.461885,-0.014389,0.017853,-0.021850
1706606011,588966,0.129287,-0.014365,-9.457097,-0.011724,0.022649,-0.017853
1706606012,588984,0.069432,-0.004788,-9.548077,-0.013323,0.020251,-0.024248
1706606012,589001,0.079009,-0.021548,-9.512163,-0.013323,0.017320,-0.025047
1706606012,589019,0.081403,-0.038307,-9.581595,-0.011458,0.017320,-0.019718
1706606012,589039,0.112527,-0.059855,-9.552865,-0.011991,0.020784,-0.020251
1706606012,589056,0.117316,-0.026336,-9.392453,-0.012790,0.017587,-0.023982
1706606012,589074,0.138864,-0.009577,-9.466674,-0.013856,0.018919,-0.024248
1706606012,589092,0.114922,-0.023942,-9.509769,-0.014389,0.020518,-0.021317
1706606012,589109,0.138864,-0.045490,-9.507375,-0.016254,0.019985,-0.023982
1706606012,589127,0.129287,-0.055067,-9.512163,-0.011458,0.017587,-0.018652
1706606012,589144,0.076614,0.004788,-9.538500,-0.015988,0.017054,-0.023182
1706606012,589164,0.110133,-0.045490,-9.447520,-0.013590,0.015455,-0.022916
1706606012,589182,0.062249,-0.028730,-9.543288,-0.012790,0.015721,-0.019718
1706606012,589199,0.174777,-0.014365,-9.442732,-0.013323,0.018386,-0.020251
1706606012,589217,0.114922,0.009577,-9.576807,-0.012257,0.019185,-0.021583
1706606012,589235,0.179565,-0.047884,-9.540894,-0.013323,0.018386,-0.021051
1706606012,589252,0.138864,-0.035913,-9.543288,-0.016787,0.017320,-0.023449
1706606012,589270,0.105345,-0.011971,-9.557653,-0.014922,0.018386,-0.019718
1706606012,589290,0.105345,-0.074220,-9.562442,-0.012524,0.014389,-0.018119
1706606012,589307,0.129287,-0.009577,-9.528923,-0.011458,0.014922,-0.021051
1706606012,589325,0.059855,-0.026336,-9.545682,-0.013057,0.013057,-0.021583
1706606012,589342,0.069432,-0.047884,-9.485827,-0.013856,0.017054,-0.021317
1706606012,589360,0.174777,-0.040701,-9.516952,-0.015988,0.016521,-0.020251
1706606012,589377,0.074220,-0.031125,-9.495404,-0.013856,0.017054,-0.023182
1706606012,589397,0.069432,-0.007183,-9.567230,-0.015455,0.018386,-0.020518
1706606012,589415,0.095768,-0.052672,-9.538500,-0.011724,0.017587,-0.020518
1706606012,589433,0.143652,-0.043096,-9.488221,-0.013590,0.016521,-0.022649
1706606012,589451,0.069432,0.019154,-9.545682,-0.013856,0.017587,-0.020518
1706606012,589469,0.129287,0.011971,-9.502586,-0.013590,0.016254,-0.023182
1706606012,589486,0.136469,0.002394,-9.461885,-0.011458,0.018919,-0.022383
1706606012,589504,0.107739,-0.045490,-9.615114,-0.012790,0.018919,-0.025047
1706606012,589525,0.129287,-0.059855,-9.471462,-0.014922,0.018119,-0.019718
1706606012,589542,0.136469,-0.050278,-9.454702,-0.014655,0.018386,-0.022649
1706606012,589560,0.086191,-0.035913,-9.557653,-0.015188,0.018119,-0.021317
1706606012,589578,0.102951,-0.035913,-9.536105,-0.013057,0.015988,-0.025047
1706606012,589596,0.150835,-0.055067,-9.437943,-0.012524,0.017054,-0.022383
1706606012,589614,0.117316,0.028730,-9.485827,-0.011458,0.017587,-0.017320
1706606012,589632,0.052672,0.019154,-9.562442,-0.014123,0.018652,-0.019985
1706606012,589652,0.122104,-0.016759,-9.605537,-0.014389,0.017853,-0.021317
1706606012,589670,0.086191,0.002394,-9.490616,-0.013323,0.018386,-0.019185
1706606012,589688,0.114922,0.000000,-9.507375,-0.012524,0.018386,-0.021850
1706606012,589706,0.114922,0.045490,-9.526528,-0.013856,0.019985,-0.019718
1706606012,589724,0.102951,0.071826,-9.394848,-0.013856,0.016254,-0.025580
1706606012,589742,0.093374,-0.040701,-9.445126,-0.012257,0.020518,-0.020251
1706606012,589760,0.124498,-0.033519,-9.576807,-0.014123,0.019185,-0.022649
1706606012,589780,0.076614,-0.074220,-9.593566,-0.013057,0.019452,-0.021583
1706606012,589798,0.174777,0.014365,-9.516952,-0.013057,0.019452,-0.018652
1706606012,589816,0.081403,-0.055067,-9.442732,-0.015721,0.015988,-0.021583
1706606012,589834,0.126893,-0.083797,-9.440337,-0.010392,0.015721,-0.019718
1706606012,589852,0.146046,0.028730,-9.478644,-0.014655,0.018652,-0.020251
1706606012,589870,0.114922,-0.014365,-9.452309,-0.011191,0.018919,-0.019985
1706606012,589890,0.071826,0.052672,-9.519346,-0.015455,0.015988,-0.019985
1706606012,589908,0.045490,-0.028730,-9.607931,-0.013057,0.015188,-0.021850
1706606012,589926,0.059855,-0.045490,-9.560047,-0.013590,0.018386,-0.022916
1706606012,589944,0.126893,0.033519,-9.461885,-0.012790,0.015988,-0.023182
1706606012,589962,0.079009,-0.011971,-9.557653,-0.013323,0.016787,-0.021850
1706606012,589980,0.102951,-0.031125,-9.500193,-0.013323,0.019718,-0.023715
