timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703071049,3234941,0.181959,0.033519,-9.358934
1703071049,3234966,0.155623,0.102951,-9.399636
1703071049,3234990,0.150835,-0.007183,-9.368511
1703071049,3235015,0.174777,0.026336,-9.464279
1703071049,3235049,0.203507,0.069432,-9.423578
1703071049,3235074,0.165200,-0.004788,-9.464279
1703071049,3235099,0.213084,0.028730,-9.394848
1703071049,3235123,0.201113,0.002394,-9.399636
1703071049,3235147,0.246603,0.043096,-9.363723
1703071049,3235172,0.177171,-0.035913,-9.449914
1703071049,3235196,0.184354,-0.026336,-9.483433
1703071049,3235220,0.203507,0.057461,-9.339781
1703071049,3235244,0.203507,0.052672,-9.327810
1703071049,3235269,0.205901,0.114922,-9.425972
1703071049,3235293,0.215478,0.035913,-9.428367
1703071049,3235320,0.160412,0.059855,-9.402030
1703071050,3235344,0.184354,0.057461,-9.447520
1703071050,3235368,0.150835,0.031125,-9.495404
1703071050,3235393,0.160412,0.052672,-9.361329
1703071050,3235417,0.191536,0.002394,-9.416395
1703071050,3235441,0.177171,0.004788,-9.536105
1703071050,3235466,0.225055,0.057461,-9.425972
1703071050,3235490,0.167594,0.038307,-9.397242
1703071050,3235514,0.174777,0.045490,-9.421184
1703071050,3235539,0.220267,-0.004788,-9.375694
1703071050,3235563,0.234632,0.014365,-9.418790
1703071050,3235590,0.131681,0.043096,-9.409213
1703071050,3235614,0.189142,0.033519,-9.469068
1703071050,3235638,0.169988,0.040701,-9.370906
1703071050,3235663,0.222661,-0.016759,-9.495404
1703071050,3235687,0.136469,0.035913,-9.430760
1703071050,3235711,0.217872,0.069432,-9.315839
1703071050,3235736,0.184354,0.071826,-9.478644
1703071050,3235760,0.169988,0.004788,-9.375694
1703071050,3235784,0.198719,0.028730,-9.471462
1703071050,3235809,0.217872,-0.009577,-9.325416
1703071050,3235833,0.191536,0.021548,-9.423578
1703071050,3235856,0.203507,0.052672,-9.433155
1703071050,3235880,0.169988,0.009577,-9.411607
1703071050,3235905,0.174777,0.064643,-9.481039
1703071050,3235929,0.215478,0.059855,-9.435549
1703071050,3235953,0.174777,0.016759,-9.392453
1703071050,3235978,0.201113,0.047884,-9.392453
1703071050,3236002,0.162806,0.014365,-9.416395
1703071050,3236027,0.186748,0.031125,-9.433155
1703071050,3236051,0.234632,0.007183,-9.404425
1703071050,3236075,0.186748,0.028730,-9.423578
1703071050,3236102,0.167594,0.016759,-9.449914
1703071050,3236126,0.248997,0.021548,-9.346964
1703071050,3236151,0.181959,0.038307,-9.430760
1703071050,3236175,0.181959,0.009577,-9.418790
1703071050,3236199,0.153229,0.009577,-9.488221
1703071050,3236224,0.155623,0.016759,-9.414001
1703071050,3236248,0.179565,-0.011971,-9.402030
1703071050,3236272,0.265756,0.035913,-9.375694
1703071050,3236297,0.225055,0.117316,-9.380483
1703071050,3236321,0.196325,0.045490,-9.481039
1703071051,3236345,0.146046,-0.004788,-9.411607
1703071051,3236372,0.251391,-0.007183,-9.318233
1703071051,3236396,0.213084,-0.014365,-9.380483
1703071051,3236421,0.213084,0.069432,-9.325416
1703071051,3236445,0.169988,0.047884,-9.478644
1703071051,3236469,0.220267,0.016759,-9.516952
1703071051,3236494,0.174777,0.000000,-9.390059
1703071051,3236518,0.222661,-0.007183,-9.390059
1703071051,3236542,0.174777,0.026336,-9.433155
1703071051,3236567,0.205901,0.064643,-9.390059
1703071051,3236591,0.201113,0.016759,-9.442732
1703071051,3236616,0.222661,0.079009,-9.430760
1703071051,3236642,0.237026,-0.023942,-9.373300
1703071051,3236667,0.186748,-0.004788,-9.382876
1703071051,3236691,0.205901,0.011971,-9.516952
1703071051,3236715,0.196325,0.059855,-9.323022
1703071051,3236740,0.193930,-0.002394,-9.442732
1703071051,3236764,0.198719,0.021548,-9.469068
1703071051,3236788,0.201113,0.033519,-9.404425
1703071051,3236813,0.150835,0.050278,-9.380483
1703071051,3236837,0.148441,0.047884,-9.406818
1703071051,3236861,0.208296,0.059855,-9.457097
1703071051,3236886,0.217872,0.081403,-9.495404
1703071051,3236912,0.222661,0.038307,-9.478644
1703071051,3236937,0.220267,0.047884,-9.507375
1703071051,3236961,0.227449,0.021548,-9.421184
1703071051,3236985,0.138864,0.069432,-9.452309
1703071051,3237010,0.191536,0.028730,-9.414001
1703071051,3237034,0.196325,-0.023942,-9.409213
1703071051,3237058,0.234632,-0.007183,-9.428367
1703071051,3237083,0.148441,0.055067,-9.409213
1703071051,3237107,0.146046,0.064643,-9.471462
1703071051,3237131,0.184354,0.040701,-9.461885
1703071051,3237155,0.196325,0.038307,-9.459491
1703071051,3237182,0.160412,0.021548,-9.406818
1703071051,3237207,0.167594,0.064643,-9.452309
1703071051,3237231,0.143652,-0.011971,-9.368511
1703071051,3237256,0.155623,0.021548,-9.414001
1703071051,3237280,0.174777,0.047884,-9.473856
1703071051,3237305,0.134075,0.021548,-9.414001
1703071051,3237330,0.201113,0.004788,-9.342175
1703071052,3237354,0.201113,0.071826,-9.404425
1703071052,3237389,0.191536,-0.038307,-9.387665
1703071052,3237414,0.203507,0.021548,-9.373300
1703071052,3237438,0.215478,0.057461,-9.402030
1703071052,3237465,0.184354,0.071826,-9.449914
1703071052,3237490,0.229843,0.043096,-9.473856
1703071052,3237515,0.229843,0.059855,-9.461885
1703071052,3237539,0.136469,0.074220,-9.435549
1703071052,3237564,0.186748,0.050278,-9.430760
1703071052,3237588,0.227449,0.074220,-9.452309
1703071052,3237613,0.225055,-0.011971,-9.490616
1703071052,3237638,0.179565,0.007183,-9.409213
1703071052,3237662,0.191536,0.033519,-9.473856
1703071052,3237687,0.162806,0.026336,-9.447520
1703071052,3237714,0.220267,0.083797,-9.442732
1703071052,3237739,0.198719,0.079009,-9.433155
1703071052,3237763,0.213084,0.021548,-9.423578
1703071052,3237788,0.227449,-0.002394,-9.461885
1703071052,3237812,0.205901,0.093374,-9.469068
1703071052,3237837,0.229843,0.047884,-9.466674
1703071052,3237862,0.155623,0.002394,-9.437943
1703071052,3237886,0.203507,0.062249,-9.433155
1703071052,3237911,0.210690,0.050278,-9.504981
1703071052,3237936,0.234632,0.055067,-9.378088
1703071052,3237960,0.213084,-0.009577,-9.471462
1703071052,3237987,0.177171,0.047884,-9.478644
1703071052,3238012,0.237026,0.014365,-9.382876
1703071052,3238037,0.162806,0.035913,-9.414001
1703071052,3238061,0.232238,0.040701,-9.394848
1703071052,3238086,0.213084,0.043096,-9.330204
1703071052,3238110,0.191536,-0.016759,-9.478644
1703071052,3238135,0.215478,0.052672,-9.440337
1703071052,3238160,0.153229,0.031125,-9.536105
1703071052,3238184,0.220267,0.007183,-9.440337
1703071052,3238209,0.155623,0.021548,-9.404425
1703071052,3238234,0.265756,0.045490,-9.382876
1703071052,3238261,0.253785,0.040701,-9.495404
1703071052,3238285,0.167594,0.002394,-9.476251
1703071052,3238310,0.201113,0.071826,-9.385271
1703071052,3238335,0.217872,0.002394,-9.392453
1703071053,3238359,0.186748,0.045490,-9.392453
1703071053,3238384,0.162806,0.002394,-9.435549
1703071053,3238409,0.172383,0.050278,-9.516952
1703071053,3238433,0.181959,-0.007183,-9.512163
1703071053,3238458,0.150835,0.011971,-9.414001
1703071053,3238483,0.189142,0.052672,-9.325416
1703071053,3238507,0.158017,0.035913,-9.378088
1703071053,3238534,0.186748,0.011971,-9.402030
1703071053,3238559,0.208296,0.045490,-9.483433
1703071053,3238583,0.165200,0.021548,-9.416395
1703071053,3238608,0.155623,0.031125,-9.504981
1703071053,3238633,0.129287,-0.028730,-9.318233
1703071053,3238657,0.217872,0.023942,-9.466674
1703071053,3238682,0.153229,0.009577,-9.373300
1703071053,3238707,0.181959,0.035913,-9.461885
1703071053,3238731,0.237026,0.026336,-9.442732
1703071053,3238756,0.213084,0.064643,-9.390059
1703071053,3238780,0.181959,0.014365,-9.368511
1703071053,3238808,0.189142,0.050278,-9.404425
1703071053,3238832,0.210690,0.026336,-9.425972
1703071053,3238857,0.244209,0.059855,-9.425972
1703071053,3238881,0.203507,0.062249,-9.490616
1703071053,3238906,0.213084,0.045490,-9.416395
1703071053,3238931,0.167594,0.062249,-9.442732
1703071053,3238955,0.193930,0.038307,-9.461885
1703071053,3238980,0.162806,0.040701,-9.370906
1703071053,3239005,0.155623,0.074220,-9.411607
1703071053,3239029,0.210690,0.062249,-9.416395
1703071053,3239054,0.253785,0.098162,-9.406818
1703071053,3239081,0.181959,-0.016759,-9.442732
1703071053,3239105,0.198719,0.011971,-9.459491
1703071053,3239130,0.225055,-0.019154,-9.375694
1703071053,3239155,0.220267,0.074220,-9.394848
1703071053,3239179,0.244209,-0.028730,-9.325416
1703071053,3239204,0.217872,0.031125,-9.473856
1703071053,3239228,0.186748,0.031125,-9.442732
1703071053,3239253,0.205901,0.043096,-9.466674
1703071053,3239277,0.169988,-0.014365,-9.445126
1703071053,3239302,0.162806,0.033519,-9.449914
1703071053,3239326,0.153229,0.052672,-9.447520
1703071054,3239361,0.165200,0.052672,-9.437943
1703071054,3239386,0.153229,-0.026336,-9.392453
1703071054,3239411,0.158017,0.035913,-9.449914
1703071054,3239435,0.181959,-0.038307,-9.354146
1703071054,3239459,0.203507,0.021548,-9.406818
1703071054,3239483,0.234632,0.016759,-9.435549
1703071054,3239508,0.196325,0.045490,-9.457097
1703071054,3239532,0.167594,0.019154,-9.394848
1703071054,3239556,0.220267,0.050278,-9.375694
1703071054,3239581,0.186748,0.064643,-9.402030
1703071054,3239605,0.179565,0.021548,-9.473856
1703071054,3239628,0.184354,0.023942,-9.493010
1703071054,3239652,0.208296,0.011971,-9.485827
1703071054,3239677,0.167594,0.031125,-9.502586
1703071054,3239701,0.146046,-0.016759,-9.385271
1703071054,3239725,0.155623,0.050278,-9.478644
1703071054,3239750,0.193930,0.019154,-9.423578
1703071054,3239774,0.177171,0.021548,-9.430760
1703071054,3239798,0.193930,0.086191,-9.385271
1703071054,3239823,0.169988,0.004788,-9.481039
1703071054,3239847,0.141258,0.028730,-9.459491
1703071054,3239874,0.169988,0.028730,-9.478644
1703071054,3239898,0.222661,-0.002394,-9.428367
1703071054,3239922,0.237026,-0.023942,-9.373300
1703071054,3239947,0.191536,0.059855,-9.469068
1703071054,3239971,0.186748,0.047884,-9.387665
1703071054,3239995,0.253785,0.019154,-9.502586
1703071054,3240020,0.138864,0.074220,-9.507375
1703071054,3240044,0.229843,0.047884,-9.411607
1703071054,3240068,0.165200,0.023942,-9.466674
1703071054,3240093,0.150835,0.011971,-9.457097
1703071054,3240117,0.138864,0.023942,-9.363723
1703071054,3240144,0.215478,0.052672,-9.445126
1703071054,3240168,0.246603,0.007183,-9.416395
1703071054,3240192,0.177171,0.026336,-9.502586
1703071054,3240217,0.213084,0.059855,-9.375694
1703071054,3240241,0.270545,0.009577,-9.437943
1703071054,3240265,0.201113,0.004788,-9.363723
1703071054,3240290,0.220267,0.019154,-9.449914
1703071054,3240314,0.246603,0.002394,-9.421184
1703071055,3240338,0.213084,0.031125,-9.452309
1703071055,3240363,0.193930,0.028730,-9.382876
1703071055,3240387,0.148441,0.052672,-9.409213
1703071055,3240414,0.186748,0.021548,-9.466674
1703071055,3240438,0.196325,0.050278,-9.375694
1703071055,3240463,0.213084,0.023942,-9.387665
1703071055,3240487,0.191536,0.038307,-9.414001
1703071055,3240511,0.220267,0.038307,-9.457097
1703071055,3240536,0.201113,-0.016759,-9.358934
1703071055,3240560,0.138864,0.019154,-9.416395
1703071055,3240584,0.150835,0.043096,-9.445126
1703071055,3240609,0.191536,0.052672,-9.416395
1703071055,3240633,0.205901,0.021548,-9.536105
1703071055,3240657,0.181959,0.038307,-9.370906
1703071055,3240684,0.246603,0.028730,-9.399636
1703071055,3240708,0.222661,0.112527,-9.454702
1703071055,3240733,0.198719,0.114922,-9.373300
1703071055,3240757,0.153229,-0.014365,-9.366117
1703071055,3240781,0.179565,0.004788,-9.469068
1703071055,3240806,0.198719,0.016759,-9.437943
1703071055,3240830,0.201113,0.021548,-9.452309
1703071055,3240854,0.217872,0.040701,-9.406818
1703071055,3240879,0.198719,0.016759,-9.507375
1703071055,3240903,0.172383,0.002394,-9.452309
1703071055,3240927,0.167594,0.083797,-9.392453
1703071055,3240954,0.203507,-0.002394,-9.382876
1703071055,3240978,0.193930,0.035913,-9.437943
1703071055,3241003,0.198719,0.016759,-9.543288
1703071055,3241027,0.239420,0.045490,-9.461885
1703071055,3241051,0.198719,0.045490,-9.414001
1703071055,3241076,0.196325,-0.016759,-9.502586
1703071055,3241100,0.237026,-0.038307,-9.476251
1703071055,3241125,0.210690,-0.038307,-9.430760
1703071055,3241149,0.198719,0.007183,-9.442732
1703071055,3241173,0.162806,0.047884,-9.435549
1703071055,3241198,0.213084,-0.011971,-9.418790
1703071055,3241224,0.244209,0.028730,-9.464279
1703071055,3241249,0.201113,0.002394,-9.437943
1703071055,3241273,0.186748,0.079009,-9.392453
1703071055,3241297,0.155623,0.033519,-9.327810
1703071055,3241321,0.160412,0.052672,-9.437943
1703071056,3241346,0.155623,0.021548,-9.459491
1703071056,3241370,0.179565,0.052672,-9.502586
1703071056,3241395,0.210690,0.047884,-9.495404
1703071056,3241419,0.237026,0.050278,-9.416395
1703071056,3241443,0.181959,0.035913,-9.394848
1703071056,3241467,0.213084,0.033519,-9.390059
1703071056,3241494,0.251391,0.016759,-9.430760
1703071056,3241519,0.301669,-0.014365,-9.421184
1703071056,3241543,0.203507,0.064643,-9.421184
1703071056,3241568,0.225055,0.011971,-9.414001
1703071056,3241592,0.210690,-0.002394,-9.270349
1703071056,3241617,0.227449,0.002394,-9.402030
1703071056,3241642,0.198719,0.069432,-9.591172
1703071056,3241666,0.174777,0.074220,-9.461885
1703071056,3241691,0.215478,-0.023942,-9.361329
1703071056,3241715,0.244209,-0.033519,-9.308656
1703071056,3241743,0.203507,0.069432,-9.471462
1703071056,3241767,0.150835,0.040701,-9.459491
1703071056,3241792,0.227449,0.007183,-9.488221
1703071056,3241816,0.153229,0.019154,-9.399636
1703071056,3241841,0.196325,0.069432,-9.344569
1703071056,3241865,0.196325,0.062249,-9.313444
1703071056,3241890,0.210690,0.090980,-9.409213
1703071056,3241915,0.232238,0.014365,-9.390059
1703071056,3241939,0.205901,0.081403,-9.464279
1703071056,3241964,0.234632,0.026336,-9.433155
1703071056,3241989,0.232238,0.021548,-9.454702
1703071056,3242016,0.186748,0.035913,-9.387665
1703071056,3242040,0.246603,0.047884,-9.533711
1703071056,3242065,0.193930,0.016759,-9.459491
1703071056,3242090,0.196325,0.028730,-9.469068
1703071056,3242114,0.186748,0.028730,-9.473856
1703071056,3242139,0.158017,0.050278,-9.385271
1703071056,3242163,0.189142,0.057461,-9.397242
1703071056,3242188,0.169988,0.014365,-9.354146
1703071056,3242213,0.179565,0.004788,-9.368511
1703071056,3242237,0.222661,-0.043096,-9.354146
1703071056,3242262,0.191536,0.038307,-9.526528
1703071056,3242289,0.155623,0.076614,-9.469068
1703071056,3242314,0.179565,0.083797,-9.344569
1703071057,3242338,0.177171,-0.004788,-9.452309
1703071057,3242363,0.186748,0.004788,-9.387665
1703071057,3242388,0.155623,0.014365,-9.519346
1703071057,3242412,0.193930,0.064643,-9.473856
1703071057,3242437,0.208296,-0.007183,-9.392453
1703071057,3242462,0.220267,0.021548,-9.466674
1703071057,3242486,0.158017,0.067038,-9.294291
1703071057,3242511,0.210690,0.040701,-9.430760
1703071057,3242536,0.213084,0.095768,-9.490616
1703071057,3242563,0.138864,0.014365,-9.466674
1703071057,3242587,0.167594,-0.002394,-9.471462
1703071057,3242612,0.196325,0.035913,-9.504981
1703071057,3242637,0.244209,0.035913,-9.406818
1703071057,3242661,0.205901,0.023942,-9.447520
1703071057,3242686,0.213084,0.026336,-9.433155
1703071057,3242710,0.232238,0.019154,-9.512163
1703071057,3242735,0.169988,0.033519,-9.512163
1703071057,3242760,0.186748,0.057461,-9.418790
1703071057,3242784,0.193930,0.040701,-9.344569
1703071057,3242809,0.268151,0.031125,-9.358934
1703071057,3242836,0.165200,0.081403,-9.387665
1703071057,3242861,0.189142,0.026336,-9.454702
1703071057,3242885,0.198719,0.055067,-9.433155
1703071057,3242910,0.191536,0.035913,-9.346964
1703071057,3242934,0.126893,0.009577,-9.409213
1703071057,3242959,0.232238,0.023942,-9.385271
1703071057,3242984,0.186748,0.009577,-9.440337
1703071057,3243008,0.172383,0.055067,-9.483433
1703071057,3243033,0.193930,-0.004788,-9.442732
1703071057,3243058,0.205901,0.079009,-9.490616
1703071057,3243082,0.229843,0.014365,-9.433155
1703071057,3243109,0.208296,0.021548,-9.445126
1703071057,3243134,0.167594,0.071826,-9.406818
1703071057,3243159,0.174777,0.040701,-9.418790
1703071057,3243183,0.220267,-0.011971,-9.562442
1703071057,3243208,0.181959,0.035913,-9.440337
1703071057,3243232,0.172383,-0.014365,-9.418790
1703071057,3243257,0.186748,0.062249,-9.337387
1703071057,3243282,0.210690,0.028730,-9.430760
1703071057,3243306,0.203507,0.038307,-9.370906
1703071057,3243331,0.165200,0.023942,-9.404425
1703071058,3243356,0.215478,0.028730,-9.414001
1703071058,3243383,0.160412,0.043096,-9.382876
1703071058,3243407,0.220267,0.055067,-9.423578
1703071058,3243432,0.203507,0.069432,-9.437943
1703071058,3243456,0.169988,-0.031125,-9.339781
1703071058,3243481,0.189142,0.064643,-9.282320
1703071058,3243506,0.217872,0.050278,-9.361329
1703071058,3243530,0.244209,0.040701,-9.473856
1703071058,3243555,0.251391,0.055067,-9.447520
1703071058,3243579,0.174777,0.050278,-9.363723
1703071058,3243604,0.237026,0.028730,-9.423578
1703071058,3243638,0.213084,0.052672,-9.457097
1703071058,3243664,0.160412,-0.028730,-9.406818
1703071058,3243688,0.177171,0.016759,-9.263166
1703071058,3243712,0.201113,0.023942,-9.327810
1703071058,3243736,0.217872,0.026336,-9.466674
1703071058,3243761,0.241814,0.059855,-9.385271
1703071058,3243785,0.205901,0.050278,-9.418790
1703071058,3243809,0.201113,0.047884,-9.382876
1703071058,3243833,0.213084,0.047884,-9.452309
1703071058,3243858,0.244209,0.081403,-9.478644
1703071058,3243882,0.239420,-0.026336,-9.435549
1703071058,3243909,0.181959,0.016759,-9.366117
1703071058,3243933,0.177171,0.033519,-9.370906
1703071058,3243957,0.210690,0.059855,-9.385271
1703071058,3243982,0.141258,0.004788,-9.406818
1703071058,3244006,0.215478,0.038307,-9.349358
1703071058,3244030,0.169988,0.062249,-9.562442
1703071058,3244055,0.150835,0.057461,-9.390059
1703071058,3244079,0.184354,0.052672,-9.375694
1703071058,3244103,0.215478,0.035913,-9.366117
1703071058,3244128,0.169988,0.026336,-9.538500
1703071058,3244152,0.162806,0.062249,-9.454702
1703071058,3244179,0.189142,-0.004788,-9.473856
1703071058,3244203,0.186748,0.122104,-9.358934
1703071058,3244227,0.191536,-0.023942,-9.516952
1703071058,3244252,0.181959,0.004788,-9.449914
1703071058,3244276,0.189142,0.000000,-9.452309
1703071058,3244300,0.131681,0.067038,-9.416395
1703071058,3244325,0.210690,0.105345,-9.497798
1703071059,3244349,0.237026,0.000000,-9.356541
1703071059,3244373,0.181959,0.014365,-9.397242
1703071059,3244398,0.146046,0.033519,-9.418790
1703071059,3244422,0.258574,-0.011971,-9.404425
1703071059,3244449,0.155623,0.040701,-9.392453
1703071059,3244473,0.193930,0.002394,-9.406818
1703071059,3244498,0.246603,0.038307,-9.469068
1703071059,3244522,0.177171,-0.007183,-9.490616
1703071059,3244546,0.184354,-0.019154,-9.406818
1703071059,3244571,0.177171,0.019154,-9.416395
1703071059,3244595,0.232238,0.064643,-9.392453
1703071059,3244619,0.260968,0.021548,-9.435549
1703071059,3244644,0.153229,0.023942,-9.411607
1703071059,3244668,0.160412,0.007183,-9.449914
1703071059,3244692,0.184354,0.009577,-9.423578
1703071059,3244719,0.184354,-0.047884,-9.442732
1703071059,3244743,0.213084,0.016759,-9.366117
1703071059,3244768,0.234632,0.086191,-9.411607
1703071059,3244792,0.203507,0.019154,-9.469068
1703071059,3244816,0.189142,0.038307,-9.291897
