timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621609,7858540,0.105345,0.045490,-9.591172,-0.009326,0.015455,-0.021317
1706621609,7858583,0.102951,-0.009577,-9.528923,-0.009593,0.015455,-0.021583
1706621609,7858626,0.100556,-0.002394,-9.516952,-0.013057,0.015188,-0.021583
1706621609,7858668,0.134075,-0.004788,-9.485827,-0.014922,0.015188,-0.023982
1706621609,7858711,0.105345,-0.019154,-9.557653,-0.015721,0.020251,-0.025047
1706621609,7858764,0.088585,-0.045490,-9.483433,-0.013323,0.016787,-0.020518
1706621609,7858808,0.102951,-0.100556,-9.528923,-0.013590,0.017587,-0.022916
1706621610,7858850,0.148441,0.014365,-9.564836,-0.014655,0.019185,-0.024781
1706621610,7858893,0.143652,0.007183,-9.588778,-0.016254,0.015721,-0.023449
1706621610,7858935,0.107739,-0.019154,-9.536105,-0.013057,0.019452,-0.023182
1706621610,7858977,0.071826,0.016759,-9.552865,-0.014922,0.017320,-0.022116
1706621610,7859022,0.033519,-0.033519,-9.490616,-0.012790,0.014922,-0.024781
1706621610,7859065,0.050278,-0.011971,-9.521740,-0.011458,0.014389,-0.022916
1706621610,7859107,0.114922,-0.079009,-9.526528,-0.013323,0.020251,-0.025580
1706621610,7859150,0.124498,-0.026336,-9.548077,-0.011191,0.017587,-0.022649
1706621610,7859192,0.071826,-0.028730,-9.543288,-0.012790,0.021583,-0.022649
1706621610,7859235,0.105345,0.050278,-9.500193,-0.011991,0.017320,-0.023449
1706621610,7859277,0.095768,-0.043096,-9.526528,-0.014655,0.014655,-0.022649
1706621610,7859322,0.181959,-0.002394,-9.512163,-0.013590,0.017320,-0.023715
1706621610,7859365,0.141258,-0.059855,-9.622296,-0.014922,0.018919,-0.023982
1706621610,7859407,0.095768,-0.047884,-9.495404,-0.013590,0.016787,-0.021583
1706621610,7859450,0.081403,0.002394,-9.552865,-0.013323,0.019985,-0.022116
1706621610,7859493,0.134075,0.011971,-9.483433,-0.013057,0.018386,-0.023449
1706621610,7859535,0.102951,-0.086191,-9.567230,-0.013323,0.017054,-0.022116
1706621610,7859578,0.143652,-0.023942,-9.497798,-0.013057,0.014655,-0.026113
1706621610,7859623,0.090980,0.038307,-9.560047,-0.012257,0.017587,-0.023715
1706621610,7859665,0.148441,0.014365,-9.552865,-0.014389,0.017587,-0.020784
1706621610,7859708,0.143652,-0.067038,-9.552865,-0.012257,0.019452,-0.019718
1706621610,7859750,0.086191,0.007183,-9.531317,-0.015455,0.015188,-0.022383
1706621610,7859793,0.138864,-0.040701,-9.562442,-0.011724,0.015188,-0.024248
1706621611,7859835,0.122104,-0.028730,-9.500193,-0.013057,0.021051,-0.022383
1706621611,7859880,0.057461,0.000000,-9.540894,-0.013590,0.013856,-0.026913
1706621611,7859923,0.110133,0.023942,-9.538500,-0.012790,0.016521,-0.023449
1706621611,7859965,0.090980,0.031125,-9.574412,-0.014389,0.018386,-0.021850
1706621611,7860008,0.129287,0.021548,-9.490616,-0.012524,0.019985,-0.023449
1706621611,7860050,0.064643,-0.047884,-9.437943,-0.011991,0.019985,-0.024248
1706621611,7860093,0.033519,0.038307,-9.524135,-0.013323,0.018386,-0.023982
1706621611,7860135,0.045490,-0.021548,-9.610326,-0.014655,0.015988,-0.022916
1706621611,7860180,0.122104,-0.021548,-9.533711,-0.014389,0.017587,-0.023182
1706621611,7860223,0.093374,-0.009577,-9.593566,-0.016254,0.017054,-0.024248
1706621611,7860265,0.124498,0.031125,-9.461885,-0.009593,0.016521,-0.020518
1706621611,7860308,0.083797,-0.009577,-9.612720,-0.011724,0.014389,-0.025314
1706621611,7860350,0.134075,-0.031125,-9.588778,-0.013323,0.018119,-0.022916
1706621611,7860393,0.064643,0.016759,-9.485827,-0.013856,0.017320,-0.022383
1706621611,7860436,0.172383,0.028730,-9.595961,-0.009859,0.013323,-0.023182
1706621611,7860481,0.052672,-0.014365,-9.543288,-0.011991,0.018119,-0.025047
1706621611,7860523,0.069432,-0.026336,-9.557653,-0.015188,0.018652,-0.026113
1706621611,7860566,0.038307,-0.004788,-9.634268,-0.012790,0.021317,-0.023982
1706621611,7860608,0.138864,-0.016759,-9.526528,-0.013590,0.015721,-0.023449
1706621611,7860651,0.136469,0.007183,-9.562442,-0.011191,0.016787,-0.021850
1706621611,7860693,0.074220,-0.093374,-9.504981,-0.014655,0.015721,-0.027179
1706621611,7860736,0.090980,-0.052672,-9.500193,-0.010925,0.019185,-0.023982
1706621611,7860781,0.136469,-0.016759,-9.543288,-0.012790,0.018119,-0.024781
1706621612,7860823,0.086191,-0.043096,-9.507375,-0.013856,0.017054,-0.021850
1706621612,7860866,0.148441,0.026336,-9.536105,-0.013057,0.016787,-0.024781
1706621612,7860908,0.124498,-0.043096,-9.519346,-0.012790,0.017587,-0.024248
1706621612,7860951,0.095768,0.000000,-9.572019,-0.011724,0.017054,-0.023715
1706621612,7860993,0.117316,-0.031125,-9.548077,-0.011991,0.017320,-0.022649
1706621612,7861038,0.074220,-0.023942,-9.579201,-0.013590,0.014389,-0.023449
1706621612,7861081,0.136469,-0.038307,-9.536105,-0.011991,0.016521,-0.024781
1706621612,7861124,0.114922,0.009577,-9.538500,-0.012524,0.019718,-0.023982
1706621612,7861167,0.110133,-0.033519,-9.504981,-0.014389,0.018386,-0.022916
1706621612,7861209,0.177171,-0.023942,-9.560047,-0.013057,0.021583,-0.024781
1706621612,7861252,0.079009,-0.016759,-9.524135,-0.014123,0.020518,-0.021850
1706621612,7861295,0.076614,-0.014365,-9.603143,-0.014123,0.019718,-0.025847
1706621612,7861340,0.064643,0.023942,-9.555259,-0.010392,0.016787,-0.020518
1706621612,7861383,0.095768,-0.038307,-9.653421,-0.014123,0.018652,-0.023982
1706621612,7861426,0.117316,0.031125,-9.591172,-0.012524,0.017054,-0.025314
1706621612,7861469,0.086191,-0.014365,-9.545682,-0.011458,0.014922,-0.023449
1706621612,7861512,0.119710,0.000000,-9.509769,-0.012790,0.019185,-0.022649
1706621612,7861554,0.134075,0.023942,-9.619903,-0.013856,0.016254,-0.023449
1706621612,7861597,0.093374,-0.047884,-9.526528,-0.012524,0.017587,-0.022116
1706621612,7861642,0.102951,-0.035913,-9.483433,-0.016787,0.019985,-0.022383
1706621612,7861685,0.095768,-0.002394,-9.572019,-0.013057,0.021051,-0.026380
1706621612,7861728,0.079009,-0.045490,-9.588778,-0.011724,0.019185,-0.023982
1706621612,7861771,0.105345,-0.016759,-9.548077,-0.012790,0.014922,-0.019985
1706621613,7861814,0.134075,-0.028730,-9.536105,-0.011458,0.013856,-0.024781
1706621613,7861857,0.122104,0.009577,-9.526528,-0.013590,0.018386,-0.024515
1706621613,7861902,0.076614,-0.055067,-9.569624,-0.014123,0.017853,-0.022916
1706621613,7861945,0.098162,-0.040701,-9.603143,-0.013590,0.018652,-0.024515
1706621613,7861988,0.107739,0.023942,-9.521740,-0.010392,0.019985,-0.025314
1706621613,7862030,0.146046,0.004788,-9.557653,-0.015188,0.019718,-0.022649
1706621613,7862073,0.095768,-0.064643,-9.540894,-0.013057,0.014922,-0.025047
1706621613,7862116,0.105345,-0.043096,-9.610326,-0.014655,0.014389,-0.023182
1706621613,7862159,0.143652,-0.014365,-9.615114,-0.012257,0.016254,-0.025314
1706621613,7862204,0.095768,0.004788,-9.509769,-0.012257,0.019185,-0.023182
1706621613,7862247,0.122104,-0.002394,-9.495404,-0.016254,0.018386,-0.023715
1706621613,7862290,0.090980,-0.009577,-9.445126,-0.012524,0.021317,-0.023182
1706621613,7862333,0.069432,-0.011971,-9.533711,-0.015455,0.018652,-0.023982
1706621613,7862375,0.102951,-0.007183,-9.459491,-0.016521,0.017320,-0.023982
1706621613,7862418,0.148441,-0.067038,-9.540894,-0.014655,0.016521,-0.024781
1706621613,7862461,0.105345,-0.047884,-9.493010,-0.014389,0.018119,-0.024515
1706621613,7862506,0.102951,0.002394,-9.502586,-0.015455,0.016787,-0.021850
1706621613,7862549,0.138864,-0.007183,-9.555259,-0.014655,0.018386,-0.022916
1706621613,7862592,0.136469,-0.069432,-9.622296,-0.013856,0.017587,-0.023182
1706621613,7862635,0.131681,0.007183,-9.543288,-0.015721,0.017853,-0.023182
1706621613,7862678,0.059855,-0.043096,-9.605537,-0.011991,0.019718,-0.023182
1706621613,7862721,0.093374,-0.019154,-9.464279,-0.015188,0.018119,-0.022116
1706621613,7862766,0.016759,-0.052672,-9.502586,-0.010392,0.021583,-0.023182
1706621613,7862809,0.122104,0.014365,-9.500193,-0.014389,0.014922,-0.022649
1706621614,7862851,0.095768,0.011971,-9.502586,-0.013856,0.019985,-0.026913
1706621614,7862894,0.076614,0.021548,-9.493010,-0.012257,0.014655,-0.025314
1706621614,7862937,0.086191,0.035913,-9.562442,-0.014655,0.019452,-0.024515
1706621614,7862980,0.083797,-0.021548,-9.655815,-0.015455,0.019185,-0.022383
1706621614,7863023,0.102951,0.009577,-9.567230,-0.011724,0.021051,-0.024781
1706621614,7863068,0.086191,0.021548,-9.552865,-0.011724,0.020251,-0.023982
1706621614,7863111,0.062249,0.047884,-9.531317,-0.013856,0.014123,-0.025580
1706621614,7863154,0.146046,-0.021548,-9.533711,-0.012257,0.018386,-0.022916
1706621614,7863196,0.105345,0.057461,-9.593566,-0.011991,0.021051,-0.024248
1706621614,7863239,0.079009,0.033519,-9.473856,-0.014389,0.019985,-0.025314
1706621614,7863282,0.069432,0.023942,-9.583989,-0.014922,0.017853,-0.022649
1706621614,7863324,0.143652,-0.023942,-9.516952,-0.010925,0.015988,-0.023449
1706621614,7863378,0.112527,-0.009577,-9.483433,-0.011991,0.016521,-0.027179
1706621614,7863421,0.100556,-0.040701,-9.490616,-0.013856,0.017853,-0.023449
1706621614,7863464,0.107739,-0.038307,-9.569624,-0.014922,0.017853,-0.022649
1706621614,7863506,0.057461,-0.047884,-9.516952,-0.013057,0.017054,-0.021583
1706621614,7863549,0.098162,-0.014365,-9.593566,-0.010925,0.016787,-0.023715
1706621614,7863591,0.136469,0.026336,-9.562442,-0.011724,0.017320,-0.022916
1706621614,7863636,0.146046,-0.002394,-9.586384,-0.013856,0.019452,-0.023182
1706621614,7863679,0.119710,-0.035913,-9.610326,-0.010925,0.013590,-0.025047
1706621614,7863721,0.117316,0.014365,-9.574412,-0.014389,0.017320,-0.022916
1706621614,7863764,0.122104,-0.011971,-9.567230,-0.011458,0.016254,-0.023715
1706621614,7863806,0.105345,-0.038307,-9.610326,-0.013856,0.018119,-0.022383
1706621615,7863849,0.055067,-0.004788,-9.548077,-0.011724,0.022116,-0.024248
1706621615,7863891,0.079009,-0.011971,-9.569624,-0.014922,0.016787,-0.023449
1706621615,7863936,0.177171,-0.011971,-9.514558,-0.013057,0.016254,-0.023182
1706621615,7863979,0.143652,-0.016759,-9.418790,-0.013590,0.016521,-0.023982
1706621615,7864021,0.064643,-0.055067,-9.469068,-0.015721,0.020518,-0.025047
1706621615,7864064,0.052672,0.000000,-9.497798,-0.012524,0.019185,-0.022916
1706621615,7864106,0.043096,0.050278,-9.526528,-0.015721,0.017054,-0.022916
1706621615,7864149,0.124498,0.014365,-9.581595,-0.013057,0.014922,-0.025047
1706621615,7864191,0.114922,-0.031125,-9.485827,-0.011724,0.019452,-0.024781
1706621615,7864236,0.069432,0.045490,-9.531317,-0.013323,0.017853,-0.022916
1706621615,7864279,0.136469,0.007183,-9.540894,-0.014922,0.018919,-0.023715
1706621615,7864321,0.071826,-0.038307,-9.538500,-0.012257,0.015721,-0.024515
1706621615,7864364,0.141258,-0.004788,-9.469068,-0.015988,0.015455,-0.023182
1706621615,7864407,0.095768,-0.062249,-9.464279,-0.013856,0.017054,-0.025580
1706621615,7864449,0.069432,-0.105345,-9.493010,-0.015188,0.015188,-0.026380
1706621615,7864494,0.067038,-0.069432,-9.598354,-0.013057,0.017587,-0.024515
1706621615,7864537,0.105345,-0.035913,-9.572019,-0.011991,0.017054,-0.024515
1706621615,7864579,0.043096,-0.028730,-9.540894,-0.014655,0.015988,-0.023982
1706621615,7864622,0.153229,-0.026336,-9.459491,-0.011991,0.018386,-0.023715
1706621615,7864664,0.114922,-0.009577,-9.543288,-0.014922,0.014123,-0.026646
1706621615,7864707,0.129287,-0.045490,-9.519346,-0.012524,0.015988,-0.024515
1706621615,7864749,0.107739,-0.031125,-9.552865,-0.013057,0.021051,-0.023449
1706621615,7864794,0.146046,0.000000,-9.567230,-0.013323,0.019985,-0.022649
1706621616,7864836,0.114922,-0.023942,-9.572019,-0.014123,0.015455,-0.024515
1706621616,7864879,0.129287,-0.069432,-9.581595,-0.014655,0.017853,-0.025847
1706621616,7864922,0.086191,-0.002394,-9.552865,-0.010925,0.017587,-0.024781
1706621616,7864964,0.093374,-0.014365,-9.560047,-0.013323,0.017054,-0.022383
1706621616,7865007,0.088585,-0.052672,-9.485827,-0.011458,0.016521,-0.021850
1706621616,7865049,0.064643,-0.023942,-9.567230,-0.013057,0.018119,-0.022649
1706621616,7865094,0.059855,0.007183,-9.533711,-0.011991,0.016787,-0.024248
1706621616,7865136,0.172383,-0.040701,-9.574412,-0.014123,0.019185,-0.022916
1706621616,7865179,0.079009,-0.014365,-9.512163,-0.010392,0.017587,-0.021317
1706621616,7865222,0.069432,0.000000,-9.615114,-0.011724,0.018386,-0.024248
1706621616,7865264,0.174777,-0.057461,-9.512163,-0.013590,0.016521,-0.023982
1706621616,7865307,0.110133,0.004788,-9.598354,-0.011458,0.016254,-0.022916
1706621616,7865351,0.114922,-0.043096,-9.514558,-0.013057,0.018652,-0.022916
1706621616,7865394,0.114922,-0.040701,-9.457097,-0.013590,0.018386,-0.023449
1706621616,7865437,0.146046,-0.038307,-9.531317,-0.013057,0.020518,-0.024248
1706621616,7865479,0.086191,0.016759,-9.481039,-0.010658,0.019452,-0.025047
1706621616,7865521,0.083797,-0.093374,-9.595961,-0.012790,0.018919,-0.026380
1706621616,7865564,0.057461,0.038307,-9.524135,-0.013590,0.018652,-0.024781
1706621616,7865607,0.117316,0.004788,-9.574412,-0.013856,0.016787,-0.024248
1706621616,7865652,0.122104,-0.059855,-9.548077,-0.015988,0.018919,-0.025580
1706621616,7865694,0.160412,-0.019154,-9.524135,-0.011724,0.021583,-0.021317
1706621616,7865737,0.067038,-0.040701,-9.495404,-0.014655,0.018386,-0.023449
1706621616,7865780,0.107739,-0.100556,-9.531317,-0.016521,0.017320,-0.023715
1706621617,7865823,0.136469,-0.088585,-9.586384,-0.013590,0.019185,-0.023182
1706621617,7865865,0.095768,-0.031125,-9.488221,-0.014389,0.014123,-0.022116
1706621617,7865908,0.100556,0.062249,-9.488221,-0.014389,0.021051,-0.022383
1706621617,7865953,0.138864,-0.057461,-9.512163,-0.013590,0.019452,-0.025047
1706621617,7865996,0.067038,-0.019154,-9.574412,-0.015988,0.019185,-0.022916
1706621617,7866039,0.136469,-0.050278,-9.457097,-0.012524,0.015988,-0.025580
1706621617,7866082,0.122104,0.031125,-9.629479,-0.013323,0.017054,-0.022649
1706621617,7866125,0.069432,-0.052672,-9.572019,-0.011191,0.013590,-0.027179
1706621617,7866167,0.090980,-0.009577,-9.512163,-0.014922,0.018119,-0.023182
1706621617,7866213,0.126893,0.019154,-9.653421,-0.012790,0.015188,-0.025847
1706621617,7866256,0.112527,-0.038307,-9.548077,-0.012257,0.014655,-0.022116
1706621617,7866298,0.086191,-0.023942,-9.545682,-0.014389,0.017587,-0.022649
1706621617,7866341,0.110133,-0.031125,-9.545682,-0.012790,0.017320,-0.026113
1706621617,7866384,0.138864,0.038307,-9.622296,-0.013057,0.018119,-0.022916
1706621617,7866427,0.162806,-0.021548,-9.471462,-0.013590,0.017587,-0.022383
1706621617,7866470,0.102951,-0.023942,-9.617508,-0.013323,0.019452,-0.024515
1706621617,7866515,0.138864,-0.009577,-9.512163,-0.011724,0.016787,-0.022383
1706621617,7866558,0.040701,-0.038307,-9.447520,-0.013590,0.017587,-0.023982
1706621617,7866601,0.076614,-0.002394,-9.524135,-0.015455,0.018386,-0.023715
1706621617,7866644,0.105345,0.002394,-9.488221,-0.013323,0.014389,-0.021317
1706621617,7866686,0.088585,-0.011971,-9.598354,-0.011458,0.018919,-0.022383
1706621617,7866729,0.155623,-0.098162,-9.452309,-0.016521,0.019718,-0.023982
1706621617,7866772,0.064643,-0.059855,-9.495404,-0.013057,0.018652,-0.024515
1706621618,7866817,0.076614,-0.102951,-9.562442,-0.013323,0.015721,-0.022916
1706621618,7866860,0.102951,0.043096,-9.528923,-0.011991,0.019718,-0.024515
1706621618,7866903,0.100556,0.000000,-9.531317,-0.011724,0.015188,-0.022383
1706621618,7866946,0.055067,0.007183,-9.557653,-0.012790,0.017054,-0.022916
1706621618,7866989,0.095768,-0.026336,-9.483433,-0.012790,0.015721,-0.026646
1706621618,7867031,0.131681,-0.038307,-9.555259,-0.011991,0.019185,-0.025847
1706621618,7867077,0.136469,0.004788,-9.605537,-0.014389,0.017320,-0.024515
1706621618,7867120,0.045490,-0.074220,-9.466674,-0.013856,0.019185,-0.021317
1706621618,7867162,0.138864,0.023942,-9.459491,-0.012257,0.018652,-0.024248
1706621618,7867205,0.079009,0.000000,-9.488221,-0.011724,0.018919,-0.028511
1706621618,7867248,0.074220,-0.035913,-9.495404,-0.011991,0.021051,-0.024515
1706621618,7867291,0.122104,-0.047884,-9.483433,-0.013323,0.015988,-0.021850
1706621618,7867334,0.083797,-0.052672,-9.581595,-0.014655,0.012257,-0.022116
1706621618,7867379,0.110133,-0.014365,-9.572019,-0.015188,0.014655,-0.024781
1706621618,7867422,0.052672,-0.016759,-9.433155,-0.012524,0.016787,-0.022116
1706621618,7867465,0.083797,0.026336,-9.552865,-0.014389,0.017320,-0.023182
1706621618,7867508,0.086191,-0.004788,-9.555259,-0.016254,0.019718,-0.026913
1706621618,7867551,0.146046,-0.009577,-9.481039,-0.012524,0.018386,-0.022916
1706621618,7867594,0.050278,0.011971,-9.521740,-0.014123,0.018652,-0.023182
1706621618,7867637,0.050278,0.007183,-9.507375,-0.012524,0.018652,-0.025047
1706621618,7867682,0.069432,-0.009577,-9.662998,-0.012257,0.014655,-0.026380
1706621618,7867725,0.143652,-0.035913,-9.576807,-0.016521,0.014655,-0.023982
1706621618,7867767,0.057461,0.019154,-9.533711,-0.013057,0.014655,-0.022383
1706621618,7867810,0.067038,-0.026336,-9.490616,-0.017853,0.017320,-0.021583
1706621619,7867853,0.136469,0.026336,-9.536105,-0.013323,0.016787,-0.024248
1706621619,7867896,0.124498,-0.016759,-9.533711,-0.013323,0.017853,-0.019185
1706621619,7867949,0.083797,0.052672,-9.548077,-0.014922,0.017853,-0.022649
1706621619,7867993,0.088585,-0.016759,-9.548077,-0.014389,0.015188,-0.024515
1706621619,7868035,0.055067,-0.011971,-9.490616,-0.014389,0.016254,-0.022383
1706621619,7868077,0.074220,-0.047884,-9.454702,-0.011191,0.014389,-0.024248
1706621619,7868120,0.064643,-0.011971,-9.581595,-0.013323,0.017320,-0.023449
1706621619,7868162,0.083797,-0.016759,-9.526528,-0.015188,0.017320,-0.024781
1706621619,7868205,0.112527,-0.019154,-9.562442,-0.010658,0.016254,-0.023449
1706621619,7868250,0.107739,-0.028730,-9.569624,-0.012257,0.016521,-0.026380
1706621619,7868303,0.083797,-0.055067,-9.504981,-0.013323,0.018119,-0.023182
1706621619,7868346,0.105345,0.011971,-9.536105,-0.011724,0.019452,-0.025580
1706621619,7868388,0.009577,-0.100556,-9.493010,-0.013323,0.020251,-0.024515
1706621619,7868431,0.160412,-0.047884,-9.619903,-0.010126,0.020784,-0.022383
1706621619,7868473,0.129287,-0.007183,-9.519346,-0.012524,0.018386,-0.024515
1706621619,7868516,0.148441,0.009577,-9.579201,-0.015988,0.017853,-0.020518
1706621619,7868561,0.064643,-0.071826,-9.622296,-0.011991,0.018119,-0.026380
1706621619,7868603,0.090980,-0.016759,-9.579201,-0.013590,0.015988,-0.024248
1706621619,7868646,0.150835,-0.050278,-9.579201,-0.016254,0.018652,-0.025047
1706621619,7868688,0.141258,-0.055067,-9.579201,-0.011458,0.019185,-0.026913
1706621619,7868731,0.114922,0.026336,-9.502586,-0.014389,0.018119,-0.023982
1706621619,7868773,0.124498,-0.011971,-9.524135,-0.011991,0.016254,-0.022383
1706621620,7868818,0.141258,0.023942,-9.610326,-0.013057,0.016521,-0.022916
1706621620,7868861,0.100556,-0.043096,-9.536105,-0.014123,0.016521,-0.024781
1706621620,7868903,0.117316,0.016759,-9.579201,-0.011191,0.018652,-0.022916
1706621620,7868946,0.114922,0.047884,-9.564836,-0.013323,0.020518,-0.022383
1706621620,7868988,0.098162,0.016759,-9.557653,-0.012524,0.017853,-0.025047
1706621620,7869031,0.093374,-0.014365,-9.509769,-0.014922,0.018919,-0.026380
1706621620,7869073,0.086191,-0.081403,-9.562442,-0.014123,0.013856,-0.024515
1706621620,7869118,0.131681,0.019154,-9.552865,-0.013057,0.019452,-0.022383
1706621620,7869161,0.177171,0.031125,-9.538500,-0.013323,0.015188,-0.023182
1706621620,7869203,0.114922,0.033519,-9.581595,-0.016254,0.017587,-0.022649
1706621620,7869246,0.055067,-0.023942,-9.619903,-0.012790,0.015988,-0.021850
1706621620,7869288,0.102951,-0.067038,-9.545682,-0.013856,0.019185,-0.020251
1706621620,7869331,0.129287,0.009577,-9.612720,-0.012524,0.017853,-0.023182
1706621620,7869373,0.031125,-0.031125,-9.473856,-0.012257,0.015721,-0.023449
1706621620,7869418,0.090980,-0.055067,-9.495404,-0.013590,0.016521,-0.022649
1706621620,7869461,0.131681,-0.069432,-9.483433,-0.012790,0.016521,-0.025047
1706621620,7869503,0.081403,0.026336,-9.516952,-0.013590,0.014655,-0.024515
1706621620,7869546,0.069432,-0.062249,-9.600749,-0.012524,0.017320,-0.021583
1706621620,7869589,0.040701,-0.047884,-9.500193,-0.015988,0.020784,-0.024781
1706621620,7869631,0.088585,-0.011971,-9.569624,-0.014922,0.019452,-0.026646
1706621620,7869674,0.117316,-0.031125,-9.605537,-0.015721,0.017054,-0.023449
1706621620,7869719,0.098162,-0.007183,-9.615114,-0.013590,0.014389,-0.021317
