timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070067,2252983,0.153229,0.038307,-9.473856
1703070067,2253005,0.184354,0.026336,-9.382876
1703070067,2253026,0.205901,0.079009,-9.471462
1703070067,2253048,0.119710,0.019154,-9.461885
1703070067,2253069,0.155623,0.031125,-9.461885
1703070067,2253091,0.141258,0.050278,-9.334992
1703070067,2253112,0.191536,0.021548,-9.411607
1703070067,2253134,0.126893,0.047884,-9.493010
1703070067,2253155,0.222661,0.057461,-9.406818
1703070067,2253179,0.177171,0.033519,-9.464279
1703070067,2253201,0.237026,0.016759,-9.502586
1703070067,2253222,0.169988,0.050278,-9.416395
1703070067,2253244,0.179565,0.021548,-9.366117
1703070067,2253265,0.186748,0.090980,-9.445126
1703070067,2253287,0.179565,0.028730,-9.478644
1703070067,2253308,0.222661,0.035913,-9.476251
1703070067,2253330,0.213084,0.055067,-9.382876
1703070068,2253352,0.251391,0.026336,-9.504981
1703070068,2253373,0.239420,0.026336,-9.399636
1703070068,2253395,0.177171,0.035913,-9.519346
1703070068,2253419,0.186748,0.047884,-9.442732
1703070068,2253440,0.184354,-0.009577,-9.430760
1703070068,2253462,0.196325,0.074220,-9.437943
1703070068,2253483,0.237026,0.014365,-9.418790
1703070068,2253505,0.220267,0.050278,-9.476251
1703070068,2253526,0.234632,0.000000,-9.399636
1703070068,2253548,0.198719,-0.038307,-9.440337
1703070068,2253570,0.158017,-0.035913,-9.409213
1703070068,2253591,0.198719,0.076614,-9.380483
1703070068,2253613,0.167594,0.011971,-9.569624
1703070068,2253634,0.155623,0.081403,-9.416395
1703070068,2253658,0.169988,0.002394,-9.366117
1703070068,2253680,0.205901,0.045490,-9.471462
1703070068,2253701,0.196325,0.052672,-9.504981
1703070068,2253723,0.201113,0.026336,-9.490616
1703070068,2253744,0.205901,0.059855,-9.423578
1703070068,2253766,0.181959,0.009577,-9.411607
1703070068,2253787,0.210690,0.045490,-9.464279
1703070068,2253809,0.241814,0.055067,-9.509769
1703070068,2253830,0.227449,0.045490,-9.425972
1703070068,2253852,0.193930,0.043096,-9.528923
1703070068,2253874,0.205901,0.043096,-9.469068
1703070068,2253897,0.193930,0.105345,-9.449914
1703070068,2253919,0.193930,0.026336,-9.445126
1703070068,2253941,0.222661,0.059855,-9.502586
1703070068,2253962,0.138864,0.000000,-9.406818
1703070068,2253984,0.186748,0.000000,-9.418790
1703070068,2254005,0.174777,0.045490,-9.514558
1703070068,2254027,0.239420,0.033519,-9.442732
1703070068,2254048,0.146046,0.035913,-9.423578
1703070068,2254070,0.241814,0.000000,-9.459491
1703070068,2254091,0.181959,0.040701,-9.485827
1703070068,2254113,0.138864,0.074220,-9.433155
1703070068,2254137,0.129287,0.021548,-9.435549
1703070068,2254158,0.205901,0.033519,-9.421184
1703070068,2254180,0.174777,-0.019154,-9.471462
1703070068,2254201,0.155623,0.057461,-9.471462
1703070068,2254223,0.241814,0.079009,-9.392453
1703070068,2254244,0.169988,0.067038,-9.526528
1703070068,2254266,0.181959,0.079009,-9.538500
1703070068,2254288,0.213084,0.045490,-9.440337
1703070068,2254309,0.174777,0.038307,-9.394848
1703070068,2254331,0.191536,0.043096,-9.332599
1703070069,2254352,0.217872,-0.004788,-9.437943
1703070069,2254376,0.220267,0.064643,-9.466674
1703070069,2254398,0.169988,0.043096,-9.354146
1703070069,2254419,0.201113,0.090980,-9.469068
1703070069,2254441,0.246603,0.045490,-9.495404
1703070069,2254462,0.208296,-0.009577,-9.507375
1703070069,2254484,0.193930,0.002394,-9.421184
1703070069,2254505,0.196325,0.045490,-9.493010
1703070069,2254527,0.220267,0.071826,-9.447520
1703070069,2254548,0.181959,0.052672,-9.524135
1703070069,2254570,0.191536,0.040701,-9.414001
1703070069,2254591,0.172383,0.021548,-9.409213
1703070069,2254615,0.138864,0.002394,-9.533711
1703070069,2254637,0.232238,0.011971,-9.481039
1703070069,2254659,0.241814,0.011971,-9.555259
1703070069,2254680,0.201113,0.071826,-9.430760
1703070069,2254702,0.129287,0.019154,-9.504981
1703070069,2254724,0.165200,0.052672,-9.512163
1703070069,2254746,0.215478,0.045490,-9.416395
1703070069,2254768,0.201113,0.035913,-9.574412
1703070069,2254789,0.225055,-0.050278,-9.437943
1703070069,2254811,0.146046,0.067038,-9.485827
1703070069,2254833,0.122104,0.033519,-9.337387
1703070069,2254857,0.181959,0.016759,-9.502586
1703070069,2254879,0.227449,-0.007183,-9.392453
1703070069,2254901,0.189142,-0.043096,-9.404425
1703070069,2254923,0.213084,-0.009577,-9.442732
1703070069,2254945,0.208296,0.038307,-9.447520
1703070069,2254967,0.237026,0.031125,-9.416395
1703070069,2254988,0.311246,0.071826,-9.430760
1703070069,2255010,0.196325,0.064643,-9.421184
1703070069,2255032,0.148441,0.023942,-9.447520
1703070069,2255054,0.186748,0.026336,-9.469068
1703070069,2255078,0.201113,0.064643,-9.390059
1703070069,2255100,0.201113,0.014365,-9.334992
1703070069,2255122,0.189142,0.043096,-9.545682
1703070069,2255144,0.184354,0.004788,-9.392453
1703070069,2255166,0.186748,0.052672,-9.337387
1703070069,2255187,0.174777,0.026336,-9.425972
1703070069,2255209,0.210690,0.086191,-9.406818
1703070069,2255231,0.110133,-0.043096,-9.404425
1703070069,2255253,0.213084,-0.004788,-9.406818
1703070069,2255275,0.198719,0.028730,-9.430760
1703070069,2255297,0.179565,-0.014365,-9.440337
1703070069,2255321,0.181959,0.043096,-9.387665
1703070070,2255343,0.201113,0.033519,-9.454702
1703070070,2255365,0.102951,0.035913,-9.373300
1703070070,2255386,0.237026,0.031125,-9.406818
1703070070,2255408,0.162806,0.050278,-9.414001
1703070070,2255430,0.227449,0.028730,-9.454702
1703070070,2255452,0.169988,0.038307,-9.543288
1703070070,2255474,0.136469,0.033519,-9.428367
1703070070,2255496,0.174777,0.031125,-9.507375
1703070070,2255517,0.191536,-0.004788,-9.366117
1703070070,2255539,0.141258,0.035913,-9.524135
1703070070,2255564,0.167594,0.071826,-9.337387
1703070070,2255585,0.184354,0.000000,-9.423578
1703070070,2255607,0.181959,0.007183,-9.504981
1703070070,2255629,0.203507,-0.028730,-9.418790
1703070070,2255651,0.239420,0.028730,-9.495404
1703070070,2255673,0.193930,0.043096,-9.478644
1703070070,2255695,0.237026,0.016759,-9.318233
1703070070,2255716,0.162806,0.019154,-9.442732
1703070070,2255738,0.174777,0.035913,-9.495404
1703070070,2255760,0.169988,0.067038,-9.476251
1703070070,2255782,0.169988,0.023942,-9.394848
1703070070,2255806,0.203507,0.023942,-9.504981
1703070070,2255828,0.141258,0.081403,-9.478644
1703070070,2255850,0.191536,0.083797,-9.488221
1703070070,2255872,0.198719,0.038307,-9.390059
1703070070,2255894,0.160412,0.055067,-9.421184
1703070070,2255915,0.146046,0.002394,-9.524135
1703070070,2255937,0.237026,0.067038,-9.476251
1703070070,2255959,0.141258,-0.023942,-9.433155
1703070070,2255981,0.141258,0.119710,-9.366117
1703070070,2256003,0.134075,0.004788,-9.481039
1703070070,2256025,0.217872,0.033519,-9.390059
1703070070,2256049,0.244209,0.057461,-9.488221
1703070070,2256071,0.179565,0.079009,-9.445126
1703070070,2256093,0.227449,-0.031125,-9.488221
1703070070,2256114,0.158017,0.011971,-9.454702
1703070070,2256136,0.155623,0.014365,-9.423578
1703070070,2256158,0.270545,0.067038,-9.519346
1703070070,2256180,0.205901,0.014365,-9.452309
1703070070,2256202,0.210690,-0.007183,-9.387665
1703070070,2256224,0.172383,0.035913,-9.418790
1703070070,2256245,0.225055,-0.023942,-9.380483
1703070070,2256267,0.201113,0.043096,-9.536105
1703070070,2256291,0.229843,0.009577,-9.598354
1703070070,2256313,0.213084,-0.004788,-9.370906
1703070070,2256335,0.162806,0.031125,-9.521740
1703070071,2256357,0.174777,0.014365,-9.504981
1703070071,2256378,0.155623,0.071826,-9.394848
1703070071,2256400,0.237026,0.021548,-9.363723
1703070071,2256422,0.213084,0.031125,-9.524135
1703070071,2256444,0.162806,0.045490,-9.521740
1703070071,2256466,0.260968,0.035913,-9.478644
1703070071,2256487,0.196325,0.043096,-9.356541
1703070071,2256509,0.172383,0.050278,-9.473856
1703070071,2256541,0.220267,0.002394,-9.615114
1703070071,2256563,0.210690,-0.023942,-9.485827
1703070071,2256585,0.191536,0.047884,-9.502586
1703070071,2256606,0.208296,0.067038,-9.437943
1703070071,2256628,0.205901,-0.009577,-9.550470
1703070071,2256649,0.184354,0.004788,-9.399636
1703070071,2256671,0.205901,0.004788,-9.488221
1703070071,2256692,0.222661,0.014365,-9.471462
1703070071,2256714,0.155623,0.067038,-9.471462
1703070071,2256735,0.153229,0.026336,-9.519346
1703070071,2256759,0.222661,0.064643,-9.526528
1703070071,2256780,0.222661,0.071826,-9.406818
1703070071,2256802,0.227449,0.009577,-9.531317
1703070071,2256824,0.153229,0.028730,-9.457097
1703070071,2256845,0.208296,0.076614,-9.466674
1703070071,2256867,0.220267,0.098162,-9.387665
1703070071,2256888,0.201113,-0.028730,-9.545682
1703070071,2256910,0.162806,0.019154,-9.368511
1703070071,2256931,0.213084,0.055067,-9.423578
1703070071,2256953,0.174777,-0.057461,-9.495404
1703070071,2256974,0.210690,0.019154,-9.433155
1703070071,2256998,0.213084,0.088585,-9.423578
1703070071,2257020,0.215478,-0.023942,-9.449914
1703070071,2257041,0.167594,0.038307,-9.598354
1703070071,2257063,0.198719,0.009577,-9.519346
1703070071,2257084,0.167594,0.031125,-9.423578
1703070071,2257106,0.205901,-0.050278,-9.447520
1703070071,2257128,0.169988,0.007183,-9.483433
1703070071,2257149,0.220267,-0.016759,-9.464279
1703070071,2257171,0.110133,0.050278,-9.399636
1703070071,2257192,0.251391,-0.004788,-9.512163
1703070071,2257214,0.186748,0.050278,-9.488221
1703070071,2257238,0.213084,0.014365,-9.409213
1703070071,2257259,0.131681,0.038307,-9.406818
1703070071,2257281,0.210690,0.033519,-9.318233
1703070071,2257302,0.181959,-0.009577,-9.457097
1703070071,2257324,0.167594,0.023942,-9.433155
1703070072,2257345,0.169988,0.002394,-9.406818
1703070072,2257367,0.251391,0.090980,-9.495404
1703070072,2257389,0.227449,0.019154,-9.519346
1703070072,2257410,0.248997,0.040701,-9.466674
1703070072,2257432,0.196325,-0.011971,-9.346964
1703070072,2257453,0.201113,0.014365,-9.404425
1703070072,2257477,0.232238,0.031125,-9.536105
1703070072,2257499,0.193930,0.014365,-9.476251
1703070072,2257520,0.222661,0.086191,-9.416395
1703070072,2257542,0.174777,0.007183,-9.521740
1703070072,2257563,0.239420,0.019154,-9.476251
1703070072,2257585,0.160412,0.050278,-9.497798
1703070072,2257606,0.196325,0.062249,-9.397242
1703070072,2257628,0.213084,0.026336,-9.497798
1703070072,2257650,0.208296,0.026336,-9.428367
1703070072,2257671,0.196325,0.038307,-9.411607
1703070072,2257693,0.227449,0.011971,-9.387665
1703070072,2257717,0.258574,0.045490,-9.493010
1703070072,2257738,0.181959,0.007183,-9.447520
1703070072,2257760,0.181959,0.023942,-9.382876
1703070072,2257781,0.201113,0.031125,-9.433155
1703070072,2257803,0.225055,0.064643,-9.402030
1703070072,2257824,0.184354,0.088585,-9.392453
1703070072,2257846,0.203507,0.026336,-9.409213
1703070072,2257867,0.174777,0.021548,-9.445126
1703070072,2257889,0.148441,0.052672,-9.414001
1703070072,2257910,0.169988,0.023942,-9.399636
1703070072,2257932,0.201113,0.043096,-9.493010
1703070072,2257956,0.167594,0.047884,-9.540894
1703070072,2257977,0.215478,0.055067,-9.495404
1703070072,2257999,0.234632,0.035913,-9.454702
1703070072,2258021,0.193930,0.043096,-9.435549
1703070072,2258042,0.256180,0.052672,-9.493010
1703070072,2258064,0.203507,0.038307,-9.445126
1703070072,2258085,0.174777,0.033519,-9.481039
1703070072,2258107,0.181959,0.086191,-9.452309
1703070072,2258128,0.189142,0.000000,-9.423578
1703070072,2258150,0.179565,0.050278,-9.631873
1703070072,2258171,0.119710,0.000000,-9.380483
1703070072,2258195,0.181959,0.076614,-9.394848
1703070072,2258217,0.196325,0.031125,-9.507375
1703070072,2258238,0.244209,0.062249,-9.447520
1703070072,2258260,0.237026,0.021548,-9.430760
1703070072,2258281,0.155623,0.000000,-9.397242
1703070072,2258303,0.258574,0.004788,-9.488221
1703070072,2258324,0.181959,0.043096,-9.483433
1703070073,2258346,0.222661,0.031125,-9.435549
1703070073,2258367,0.191536,0.004788,-9.409213
1703070073,2258389,0.227449,0.064643,-9.454702
1703070073,2258410,0.186748,0.047884,-9.464279
1703070073,2258431,0.217872,-0.004788,-9.397242
1703070073,2258452,0.198719,0.052672,-9.375694
1703070073,2258474,0.141258,0.064643,-9.423578
1703070073,2258496,0.148441,-0.014365,-9.464279
1703070073,2258518,0.220267,-0.016759,-9.402030
1703070073,2258540,0.172383,0.031125,-9.454702
1703070073,2258561,0.210690,0.093374,-9.471462
1703070073,2258583,0.189142,0.047884,-9.469068
1703070073,2258605,0.148441,-0.007183,-9.449914
1703070073,2258627,0.174777,0.014365,-9.430760
1703070073,2258651,0.158017,0.035913,-9.478644
1703070073,2258673,0.213084,0.035913,-9.524135
1703070073,2258695,0.220267,-0.023942,-9.366117
1703070073,2258717,0.210690,-0.014365,-9.473856
1703070073,2258738,0.196325,0.028730,-9.382876
1703070073,2258760,0.227449,0.028730,-9.370906
1703070073,2258782,0.239420,0.007183,-9.502586
1703070073,2258804,0.210690,0.019154,-9.524135
1703070073,2258826,0.203507,0.086191,-9.430760
1703070073,2258848,0.191536,-0.021548,-9.394848
1703070073,2258870,0.179565,0.026336,-9.459491
1703070073,2258894,0.225055,0.023942,-9.452309
1703070073,2258927,0.222661,-0.011971,-9.349358
1703070073,2258948,0.241814,0.079009,-9.490616
1703070073,2258970,0.227449,-0.016759,-9.464279
1703070073,2258992,0.220267,0.043096,-9.562442
1703070073,2259014,0.172383,0.028730,-9.481039
1703070073,2259035,0.205901,0.064643,-9.399636
1703070073,2259057,0.253785,0.028730,-9.512163
1703070073,2259079,0.186748,0.067038,-9.397242
1703070073,2259101,0.234632,0.064643,-9.421184
1703070073,2259123,0.186748,0.071826,-9.461885
1703070073,2259147,0.169988,-0.002394,-9.495404
1703070073,2259169,0.191536,0.023942,-9.437943
1703070073,2259191,0.222661,0.019154,-9.358934
1703070073,2259213,0.158017,0.002394,-9.504981
1703070073,2259234,0.167594,0.045490,-9.459491
1703070073,2259256,0.160412,0.067038,-9.416395
1703070073,2259278,0.184354,-0.002394,-9.488221
1703070073,2259300,0.205901,0.000000,-9.409213
1703070073,2259322,0.232238,0.035913,-9.414001
1703070074,2259344,0.189142,0.038307,-9.483433
1703070074,2259365,0.177171,0.040701,-9.447520
1703070074,2259390,0.244209,-0.014365,-9.442732
1703070074,2259412,0.246603,-0.002394,-9.452309
1703070074,2259434,0.213084,0.023942,-9.414001
1703070074,2259455,0.148441,0.007183,-9.346964
1703070074,2259477,0.220267,0.021548,-9.552865
1703070074,2259499,0.227449,0.016759,-9.512163
1703070074,2259521,0.153229,0.052672,-9.461885
1703070074,2259543,0.160412,0.038307,-9.375694
1703070074,2259565,0.208296,0.023942,-9.481039
1703070074,2259586,0.198719,0.107739,-9.339781
1703070074,2259608,0.205901,0.011971,-9.473856
1703070074,2259632,0.169988,0.000000,-9.437943
1703070074,2259654,0.196325,0.043096,-9.390059
1703070074,2259676,0.232238,0.045490,-9.356541
1703070074,2259698,0.215478,-0.002394,-9.433155
1703070074,2259720,0.253785,0.019154,-9.519346
1703070074,2259742,0.148441,0.011971,-9.476251
1703070074,2259764,0.217872,0.011971,-9.495404
1703070074,2259785,0.177171,0.031125,-9.485827
1703070074,2259807,0.184354,-0.009577,-9.425972
1703070074,2259829,0.213084,0.038307,-9.437943
1703070074,2259851,0.179565,0.055067,-9.370906
1703070074,2259875,0.210690,0.045490,-9.442732
1703070074,2259897,0.196325,0.023942,-9.433155
1703070074,2259919,0.256180,0.043096,-9.445126
1703070074,2259941,0.205901,0.083797,-9.406818
1703070074,2259963,0.222661,0.026336,-9.409213
1703070074,2259984,0.241814,0.035913,-9.370906
1703070074,2260006,0.167594,0.057461,-9.437943
1703070074,2260028,0.184354,0.019154,-9.526528
1703070074,2260050,0.210690,0.014365,-9.449914
1703070074,2260072,0.191536,0.086191,-9.481039
1703070074,2260096,0.205901,0.026336,-9.435549
1703070074,2260118,0.198719,0.062249,-9.488221
1703070074,2260139,0.292093,0.047884,-9.416395
1703070074,2260161,0.251391,-0.004788,-9.397242
1703070074,2260183,0.179565,0.023942,-9.409213
1703070074,2260205,0.203507,0.004788,-9.471462
1703070074,2260227,0.220267,0.028730,-9.521740
1703070074,2260248,0.186748,0.083797,-9.473856
1703070074,2260270,0.220267,0.035913,-9.421184
1703070074,2260292,0.201113,0.062249,-9.504981
1703070074,2260314,0.253785,0.059855,-9.469068
1703070075,2260345,0.237026,0.021548,-9.411607
1703070075,2260368,0.150835,0.021548,-9.394848
1703070075,2260389,0.167594,0.009577,-9.404425
1703070075,2260411,0.148441,-0.011971,-9.452309
1703070075,2260432,0.227449,0.002394,-9.502586
1703070075,2260454,0.227449,0.047884,-9.564836
1703070075,2260475,0.141258,0.043096,-9.461885
1703070075,2260497,0.205901,-0.002394,-9.344569
1703070075,2260518,0.186748,0.050278,-9.497798
1703070075,2260540,0.201113,0.064643,-9.428367
1703070075,2260561,0.205901,0.067038,-9.445126
1703070075,2260585,0.239420,-0.009577,-9.399636
1703070075,2260607,0.253785,0.014365,-9.425972
1703070075,2260628,0.196325,0.033519,-9.433155
1703070075,2260650,0.141258,0.002394,-9.483433
1703070075,2260671,0.241814,0.064643,-9.478644
1703070075,2260693,0.198719,0.016759,-9.416395
1703070075,2260714,0.141258,0.069432,-9.461885
1703070075,2260736,0.210690,0.033519,-9.440337
1703070075,2260757,0.138864,0.035913,-9.409213
1703070075,2260779,0.201113,0.057461,-9.368511
1703070075,2260800,0.184354,0.040701,-9.402030
1703070075,2260824,0.205901,0.062249,-9.323022
1703070075,2260846,0.160412,0.050278,-9.428367
1703070075,2260867,0.174777,0.023942,-9.449914
1703070075,2260889,0.162806,0.105345,-9.483433
1703070075,2260911,0.208296,0.043096,-9.423578
1703070075,2260932,0.193930,0.040701,-9.397242
1703070075,2260954,0.193930,-0.002394,-9.516952
1703070075,2260975,0.208296,0.040701,-9.416395
1703070075,2260997,0.215478,0.031125,-9.440337
1703070075,2261018,0.174777,0.000000,-9.435549
1703070075,2261040,0.210690,0.079009,-9.416395
1703070075,2261064,0.220267,0.014365,-9.481039
1703070075,2261085,0.172383,0.055067,-9.380483
1703070075,2261107,0.179565,-0.009577,-9.449914
1703070075,2261128,0.234632,0.028730,-9.437943
1703070075,2261150,0.198719,0.059855,-9.488221
1703070075,2261171,0.155623,-0.026336,-9.473856
1703070075,2261193,0.208296,0.000000,-9.457097
1703070075,2261215,0.251391,0.023942,-9.449914
1703070075,2261236,0.186748,0.057461,-9.495404
1703070075,2261258,0.167594,0.028730,-9.512163
1703070075,2261279,0.215478,-0.028730,-9.425972
1703070075,2261303,0.232238,0.047884,-9.425972
1703070075,2261325,0.203507,0.009577,-9.416395
1703070076,2261346,0.232238,0.023942,-9.473856
1703070076,2261368,0.232238,0.074220,-9.504981
1703070076,2261389,0.179565,0.074220,-9.457097
1703070076,2261411,0.172383,0.000000,-9.454702
1703070076,2261432,0.272939,0.064643,-9.378088
1703070076,2261454,0.165200,0.035913,-9.488221
1703070076,2261476,0.184354,0.000000,-9.495404
1703070076,2261497,0.208296,0.055067,-9.399636
1703070076,2261519,0.184354,-0.033519,-9.452309
1703070076,2261542,0.217872,0.000000,-9.437943
1703070076,2261564,0.198719,-0.011971,-9.481039
1703070076,2261586,0.227449,0.057461,-9.385271
1703070076,2261607,0.193930,-0.002394,-9.425972
1703070076,2261629,0.198719,0.050278,-9.469068
1703070076,2261650,0.193930,0.038307,-9.521740
1703070076,2261672,0.210690,0.071826,-9.500193
1703070076,2261693,0.229843,0.057461,-9.442732
1703070076,2261715,0.155623,0.011971,-9.402030
1703070076,2261736,0.225055,0.004788,-9.411607
