timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605677,254958,0.110133,-0.028730,-9.502586,-0.013590,0.014922,-0.023182
1706605677,254975,0.079009,0.002394,-9.449914,-0.012524,0.017054,-0.021850
1706605678,254991,0.131681,-0.016759,-9.531317,-0.016521,0.017853,-0.022383
1706605678,255007,0.134075,-0.026336,-9.562442,-0.015188,0.019185,-0.021850
1706605678,255025,0.043096,-0.026336,-9.457097,-0.014123,0.016254,-0.020518
1706605678,255042,0.074220,0.021548,-9.430760,-0.011458,0.017320,-0.021317
1706605678,255058,0.100556,-0.045490,-9.476251,-0.012257,0.017320,-0.021317
1706605678,255074,0.055067,-0.009577,-9.521740,-0.014655,0.018119,-0.021051
1706605678,255090,0.083797,0.009577,-9.507375,-0.011458,0.017587,-0.023182
1706605678,255106,0.117316,0.002394,-9.481039,-0.013057,0.020784,-0.020518
1706605678,255122,0.076614,-0.043096,-9.516952,-0.012790,0.015721,-0.022649
1706605678,255141,0.086191,-0.016759,-9.500193,-0.014922,0.019985,-0.020251
1706605678,255157,0.141258,0.023942,-9.543288,-0.013057,0.021850,-0.020784
1706605678,255173,0.040701,0.009577,-9.447520,-0.016521,0.019185,-0.017587
1706605678,255189,0.074220,-0.057461,-9.528923,-0.013057,0.019718,-0.021051
1706605678,255205,0.114922,-0.057461,-9.504981,-0.011191,0.014922,-0.019985
1706605678,255222,0.102951,-0.009577,-9.514558,-0.012524,0.014389,-0.022649
1706605678,255238,0.167594,-0.033519,-9.488221,-0.012790,0.021051,-0.020784
1706605678,255256,0.081403,-0.067038,-9.507375,-0.017587,0.021051,-0.022916
1706605678,255273,0.088585,-0.016759,-9.454702,-0.012257,0.018386,-0.019452
1706605678,255289,0.011971,0.033519,-9.466674,-0.013323,0.017320,-0.021051
1706605678,255305,0.067038,-0.016759,-9.526528,-0.015188,0.018919,-0.020251
1706605678,255321,0.069432,-0.043096,-9.576807,-0.011458,0.017054,-0.018652
1706605678,255337,0.055067,-0.047884,-9.622296,-0.012524,0.019185,-0.016254
1706605678,255353,0.136469,0.009577,-9.435549,-0.014123,0.019985,-0.020518
1706605678,255372,0.033519,0.000000,-9.581595,-0.011991,0.017587,-0.022649
1706605678,255388,0.050278,-0.028730,-9.495404,-0.015188,0.014922,-0.019185
1706605678,255404,0.141258,-0.040701,-9.605537,-0.014389,0.017054,-0.021051
1706605678,255420,0.090980,-0.009577,-9.502586,-0.012790,0.020784,-0.021051
1706605678,255437,0.009577,-0.011971,-9.459491,-0.012524,0.017320,-0.022649
1706605678,255453,0.124498,-0.047884,-9.454702,-0.013323,0.019452,-0.023182
1706605678,255471,0.158017,-0.014365,-9.576807,-0.015455,0.015455,-0.021051
1706605678,255487,0.067038,0.016759,-9.440337,-0.011724,0.017320,-0.026113
1706605678,255503,0.143652,-0.038307,-9.449914,-0.011191,0.015455,-0.023449
1706605678,255519,0.129287,-0.038307,-9.569624,-0.010658,0.017853,-0.022383
1706605678,255536,0.102951,-0.050278,-9.471462,-0.015721,0.018119,-0.024781
1706605678,255552,0.083797,-0.026336,-9.478644,-0.013323,0.022116,-0.022649
1706605678,255568,0.122104,-0.009577,-9.509769,-0.012790,0.017853,-0.023982
1706605678,255586,0.105345,0.002394,-9.519346,-0.011724,0.015988,-0.020518
1706605678,255603,0.067038,0.019154,-9.598354,-0.013590,0.017853,-0.021051
1706605678,255619,0.107739,-0.007183,-9.495404,-0.015455,0.017054,-0.019452
1706605678,255635,0.098162,-0.009577,-9.390059,-0.012524,0.019452,-0.019185
1706605678,255652,0.117316,-0.002394,-9.531317,-0.014655,0.020251,-0.021317
1706605678,255668,0.117316,-0.045490,-9.600749,-0.014655,0.016787,-0.021317
1706605678,255685,0.059855,-0.026336,-9.545682,-0.011191,0.020784,-0.021317
1706605678,255703,0.119710,-0.009577,-9.591172,-0.014389,0.014123,-0.018119
1706605678,255720,0.102951,0.021548,-9.572019,-0.014922,0.016787,-0.020518
1706605678,255736,0.184354,-0.033519,-9.442732,-0.012257,0.014655,-0.017054
1706605678,255753,0.093374,-0.026336,-9.478644,-0.012257,0.017587,-0.018652
1706605678,255769,0.098162,-0.019154,-9.485827,-0.014922,0.016521,-0.021317
1706605678,255786,0.050278,-0.057461,-9.469068,-0.013856,0.015188,-0.020784
1706605678,255802,0.107739,0.016759,-9.550470,-0.012790,0.019452,-0.023715
1706605678,255821,0.124498,-0.007183,-9.478644,-0.015721,0.018119,-0.023449
1706605678,255837,0.090980,0.016759,-9.457097,-0.014655,0.015188,-0.020251
1706605678,255854,0.129287,0.026336,-9.595961,-0.014389,0.015721,-0.019185
1706605678,255870,0.062249,0.016759,-9.454702,-0.014123,0.014655,-0.021051
1706605678,255887,0.136469,0.002394,-9.504981,-0.011991,0.017853,-0.021317
1706605678,255903,0.090980,-0.038307,-9.488221,-0.014389,0.016787,-0.022116
1706605678,255922,0.088585,0.004788,-9.536105,-0.011991,0.023449,-0.022383
1706605678,255938,0.050278,-0.002394,-9.469068,-0.013323,0.019985,-0.022916
1706605678,255955,0.090980,-0.031125,-9.490616,-0.013590,0.019718,-0.020784
1706605678,255971,0.067038,-0.019154,-9.562442,-0.013590,0.016787,-0.023982
1706605679,255988,0.122104,0.023942,-9.514558,-0.015188,0.013856,-0.022383
1706605679,256004,0.067038,0.011971,-9.473856,-0.013323,0.018386,-0.020251
1706605679,256021,0.100556,-0.047884,-9.514558,-0.012790,0.018652,-0.023715
1706605679,256040,0.057461,-0.002394,-9.514558,-0.014389,0.017320,-0.019985
1706605679,256056,0.076614,-0.014365,-9.526528,-0.012790,0.017853,-0.019185
1706605679,256072,0.141258,-0.074220,-9.509769,-0.013590,0.019452,-0.020251
1706605679,256089,0.162806,-0.004788,-9.567230,-0.013323,0.018652,-0.019185
1706605679,256105,0.083797,-0.019154,-9.598354,-0.011458,0.019985,-0.021583
1706605679,256122,0.083797,0.040701,-9.502586,-0.014922,0.020518,-0.021317
1706605679,256138,0.009577,0.002394,-9.423578,-0.012257,0.017853,-0.023182
1706605679,256157,0.126893,-0.062249,-9.504981,-0.014389,0.019452,-0.019985
1706605679,256174,0.059855,-0.014365,-9.481039,-0.011724,0.019985,-0.020518
1706605679,256190,0.129287,0.014365,-9.526528,-0.011458,0.018652,-0.024781
1706605679,256206,0.186748,0.026336,-9.469068,-0.015188,0.018119,-0.019718
1706605679,256223,0.088585,0.014365,-9.516952,-0.014123,0.016521,-0.020518
1706605679,256239,0.067038,0.019154,-9.533711,-0.011991,0.021317,-0.023449
1706605679,256256,0.153229,-0.016759,-9.533711,-0.014123,0.015188,-0.019185
1706605679,256275,0.124498,-0.055067,-9.493010,-0.014123,0.019452,-0.018652
1706605679,256291,0.079009,-0.023942,-9.490616,-0.014655,0.018119,-0.021583
1706605679,256308,0.126893,-0.055067,-9.476251,-0.011991,0.015721,-0.021583
1706605679,256324,0.093374,0.009577,-9.564836,-0.009060,0.016254,-0.024781
1706605679,256340,0.150835,-0.009577,-9.445126,-0.014389,0.017853,-0.023449
1706605679,256357,0.079009,-0.016759,-9.588778,-0.010126,0.019985,-0.021051
1706605679,256376,0.124498,-0.059855,-9.502586,-0.014389,0.019718,-0.020251
1706605679,256392,0.093374,0.004788,-9.442732,-0.013856,0.016787,-0.020251
1706605679,256409,0.100556,0.021548,-9.567230,-0.015721,0.017320,-0.023182
1706605679,256425,0.083797,-0.009577,-9.449914,-0.015188,0.014655,-0.022383
1706605679,256441,0.143652,-0.021548,-9.461885,-0.014389,0.020784,-0.020251
1706605679,256458,0.136469,-0.057461,-9.464279,-0.013323,0.016787,-0.021317
1706605679,256474,0.074220,-0.033519,-9.435549,-0.008527,0.019452,-0.021317
1706605679,256501,0.122104,0.000000,-9.576807,-0.011191,0.014922,-0.023982
1706605679,256518,0.148441,-0.019154,-9.493010,-0.014123,0.018386,-0.022916
1706605679,256534,0.083797,0.035913,-9.526528,-0.012524,0.018919,-0.022649
1706605679,256550,0.059855,0.031125,-9.519346,-0.015455,0.016254,-0.020784
1706605679,256566,0.098162,-0.028730,-9.545682,-0.016521,0.016254,-0.020518
1706605679,256582,0.155623,-0.009577,-9.497798,-0.014123,0.016254,-0.024515
1706605679,256598,0.136469,-0.009577,-9.579201,-0.010925,0.015721,-0.021051
1706605679,256617,0.069432,-0.052672,-9.507375,-0.013856,0.017320,-0.020518
1706605679,256633,0.134075,-0.011971,-9.516952,-0.014123,0.016787,-0.021051
1706605679,256649,0.090980,-0.002394,-9.457097,-0.013856,0.018652,-0.020518
1706605679,256665,0.105345,-0.026336,-9.521740,-0.011991,0.017587,-0.020251
1706605679,256681,0.114922,0.043096,-9.473856,-0.013590,0.016521,-0.021583
1706605679,256697,0.124498,-0.047884,-9.545682,-0.013590,0.020518,-0.023715
1706605679,256714,0.093374,-0.023942,-9.521740,-0.013057,0.016521,-0.019985
1706605679,256732,0.122104,-0.100556,-9.481039,-0.014389,0.017587,-0.019452
1706605679,256748,0.093374,0.028730,-9.624691,-0.011724,0.021317,-0.022649
1706605679,256764,0.117316,-0.009577,-9.454702,-0.013590,0.019185,-0.019452
1706605679,256781,0.105345,-0.045490,-9.557653,-0.014655,0.016521,-0.022116
1706605679,256797,0.095768,-0.033519,-9.495404,-0.014389,0.016254,-0.020784
1706605679,256813,0.124498,0.026336,-9.500193,-0.012790,0.021850,-0.022116
1706605679,256829,0.081403,0.014365,-9.425972,-0.014922,0.014389,-0.020251
1706605679,256848,0.150835,0.011971,-9.504981,-0.013323,0.018919,-0.019985
1706605679,256864,0.079009,-0.021548,-9.471462,-0.014389,0.020784,-0.017320
1706605679,256880,0.117316,-0.057461,-9.478644,-0.015455,0.018386,-0.020518
1706605679,256896,0.062249,0.028730,-9.567230,-0.015988,0.017587,-0.020784
1706605679,256912,0.117316,0.002394,-9.497798,-0.017054,0.016254,-0.018919
1706605679,256928,0.174777,-0.031125,-9.557653,-0.013590,0.017320,-0.018386
1706605679,256947,0.076614,0.045490,-9.528923,-0.015988,0.018652,-0.022383
1706605679,256963,0.062249,-0.004788,-9.560047,-0.014655,0.016521,-0.019452
1706605679,256979,0.098162,-0.004788,-9.500193,-0.014655,0.018386,-0.021317
1706605680,256995,0.105345,-0.021548,-9.483433,-0.014389,0.018919,-0.021583
1706605680,257012,0.090980,0.002394,-9.543288,-0.014389,0.020251,-0.020784
1706605680,257028,0.035913,-0.031125,-9.540894,-0.013590,0.018652,-0.023449
1706605680,257044,0.100556,0.019154,-9.476251,-0.013323,0.017054,-0.019718
1706605680,257063,0.067038,-0.026336,-9.483433,-0.014123,0.015455,-0.020518
1706605680,257079,0.088585,-0.040701,-9.502586,-0.013590,0.015188,-0.019985
1706605680,257095,0.100556,-0.033519,-9.500193,-0.014389,0.017054,-0.022916
1706605680,257111,0.083797,-0.038307,-9.504981,-0.015188,0.015188,-0.020518
1706605680,257127,0.114922,0.021548,-9.406818,-0.012524,0.018919,-0.022916
1706605680,257143,0.093374,-0.026336,-9.461885,-0.012524,0.020518,-0.022383
1706605680,257160,0.155623,0.004788,-9.572019,-0.013590,0.018919,-0.021583
1706605680,257178,0.023942,0.045490,-9.502586,-0.017054,0.015988,-0.022649
1706605680,257194,0.105345,-0.055067,-9.485827,-0.015455,0.013856,-0.019185
1706605680,257210,0.057461,-0.033519,-9.543288,-0.014655,0.015188,-0.021317
1706605680,257227,0.069432,0.035913,-9.471462,-0.011724,0.017320,-0.018386
1706605680,257243,0.155623,-0.059855,-9.406818,-0.013590,0.018919,-0.021583
1706605680,257259,0.083797,-0.028730,-9.562442,-0.011724,0.015721,-0.021051
1706605680,257275,0.143652,-0.057461,-9.562442,-0.010925,0.016787,-0.021583
1706605680,257294,0.081403,0.019154,-9.493010,-0.012257,0.019185,-0.023982
1706605680,257310,0.083797,-0.038307,-9.440337,-0.017054,0.017853,-0.024515
1706605680,257326,0.131681,0.000000,-9.519346,-0.015455,0.018919,-0.020518
1706605680,257342,0.079009,-0.038307,-9.552865,-0.014389,0.020518,-0.022383
1706605680,257358,0.079009,-0.033519,-9.524135,-0.012524,0.017320,-0.018386
1706605680,257374,0.126893,-0.033519,-9.514558,-0.016254,0.018652,-0.020251
1706605680,257393,0.067038,0.007183,-9.452309,-0.013323,0.014922,-0.019718
1706605680,257409,0.074220,-0.069432,-9.540894,-0.013590,0.017320,-0.020784
1706605680,257426,0.105345,-0.016759,-9.509769,-0.014123,0.019718,-0.022649
1706605680,257442,0.074220,-0.045490,-9.588778,-0.014922,0.014922,-0.020518
1706605680,257458,0.081403,-0.004788,-9.514558,-0.010658,0.018386,-0.022649
1706605680,257475,0.093374,0.043096,-9.440337,-0.012790,0.017587,-0.019985
1706605680,257491,0.107739,0.004788,-9.562442,-0.013057,0.017587,-0.021317
1706605680,257510,0.129287,0.002394,-9.548077,-0.013323,0.018119,-0.021317
1706605680,257526,0.107739,-0.083797,-9.430760,-0.011458,0.019185,-0.020518
1706605680,257543,0.086191,-0.011971,-9.495404,-0.011191,0.019452,-0.021850
1706605680,257559,0.129287,0.023942,-9.449914,-0.010126,0.017587,-0.020784
1706605680,257576,0.129287,0.002394,-9.502586,-0.014123,0.018119,-0.022649
1706605680,257592,0.081403,-0.009577,-9.457097,-0.012790,0.018386,-0.018919
1706605680,257609,0.069432,0.011971,-9.500193,-0.012524,0.016254,-0.024248
1706605680,257628,0.141258,-0.059855,-9.471462,-0.011724,0.019985,-0.022649
1706605680,257644,0.079009,-0.002394,-9.574412,-0.012257,0.017320,-0.020518
1706605680,257660,0.093374,0.035913,-9.550470,-0.014123,0.020251,-0.019185
1706605680,257677,0.093374,-0.059855,-9.504981,-0.012790,0.014922,-0.023982
1706605680,257693,0.071826,0.011971,-9.502586,-0.011991,0.015455,-0.022649
1706605680,257710,0.086191,-0.050278,-9.449914,-0.011458,0.016254,-0.019985
1706605680,257726,0.141258,0.009577,-9.509769,-0.011991,0.015721,-0.020784
1706605680,257745,0.033519,0.043096,-9.543288,-0.011991,0.015721,-0.018119
1706605680,257762,0.148441,-0.009577,-9.524135,-0.014123,0.016787,-0.022116
1706605680,257778,0.088585,0.009577,-9.531317,-0.013590,0.016521,-0.022383
1706605680,257794,0.026336,0.071826,-9.402030,-0.013057,0.019185,-0.020518
1706605680,257811,0.143652,-0.009577,-9.466674,-0.015455,0.016787,-0.020518
1706605680,257827,0.114922,-0.043096,-9.548077,-0.015455,0.014922,-0.022649
1706605680,257844,0.129287,-0.028730,-9.469068,-0.011458,0.015455,-0.019452
1706605680,257863,0.090980,0.002394,-9.504981,-0.011991,0.017320,-0.021051
1706605680,257879,0.057461,0.002394,-9.445126,-0.015455,0.016787,-0.023982
1706605680,257896,0.057461,0.019154,-9.507375,-0.011724,0.015455,-0.021850
1706605680,257912,0.083797,-0.026336,-9.502586,-0.013323,0.014655,-0.019718
1706605680,257928,0.150835,-0.057461,-9.469068,-0.013856,0.019185,-0.022916
1706605680,257945,0.095768,-0.019154,-9.552865,-0.009859,0.017587,-0.019718
1706605680,257964,0.172383,0.031125,-9.519346,-0.012257,0.017320,-0.021850
1706605680,257980,0.069432,0.033519,-9.466674,-0.012524,0.016521,-0.023982
1706605681,257997,0.081403,0.002394,-9.557653,-0.014123,0.017853,-0.018919
1706605681,258013,0.069432,-0.033519,-9.495404,-0.015721,0.017587,-0.021583
1706605681,258030,0.050278,0.009577,-9.478644,-0.009060,0.017853,-0.017853
1706605681,258046,0.064643,0.007183,-9.507375,-0.014123,0.018386,-0.019985
1706605681,258062,0.119710,-0.033519,-9.497798,-0.014655,0.014922,-0.022383
1706605681,258081,0.141258,-0.002394,-9.433155,-0.013323,0.019452,-0.025580
1706605681,258098,0.019154,-0.057461,-9.536105,-0.014655,0.018386,-0.018919
1706605681,258114,0.062249,-0.007183,-9.428367,-0.013856,0.020784,-0.021850
1706605681,258131,0.112527,-0.064643,-9.512163,-0.013856,0.020784,-0.022116
1706605681,258147,0.100556,0.019154,-9.500193,-0.013856,0.017054,-0.020784
1706605681,258164,0.112527,-0.050278,-9.469068,-0.015721,0.018386,-0.019985
1706605681,258180,0.117316,-0.009577,-9.605537,-0.014655,0.016787,-0.021051
1706605681,258199,0.136469,-0.026336,-9.564836,-0.012257,0.015188,-0.022383
1706605681,258215,0.079009,-0.045490,-9.416395,-0.012524,0.018119,-0.021850
1706605681,258232,0.160412,-0.026336,-9.555259,-0.012790,0.019718,-0.020784
1706605681,258248,0.110133,-0.050278,-9.473856,-0.011191,0.018386,-0.017320
1706605681,258264,0.100556,0.004788,-9.507375,-0.014389,0.017853,-0.021051
1706605681,258281,0.079009,0.014365,-9.593566,-0.013057,0.017320,-0.021583
1706605681,258297,0.122104,-0.004788,-9.497798,-0.013323,0.017853,-0.020784
1706605681,258324,0.119710,-0.035913,-9.461885,-0.013856,0.016787,-0.023182
1706605681,258341,0.102951,-0.021548,-9.641450,-0.012257,0.018652,-0.021850
1706605681,258357,0.114922,-0.055067,-9.619903,-0.011458,0.015988,-0.021051
1706605681,258373,0.141258,-0.009577,-9.490616,-0.011191,0.017320,-0.021583
1706605681,258389,0.110133,-0.019154,-9.516952,-0.013057,0.016254,-0.020518
1706605681,258405,0.107739,-0.033519,-9.416395,-0.011191,0.019185,-0.016787
1706605681,258424,0.165200,-0.016759,-9.423578,-0.015188,0.018119,-0.019985
1706605681,258440,0.098162,0.014365,-9.507375,-0.013323,0.020518,-0.021317
1706605681,258456,0.148441,-0.069432,-9.447520,-0.011724,0.016521,-0.021583
1706605681,258472,0.081403,0.019154,-9.485827,-0.013856,0.018652,-0.019985
1706605681,258488,0.083797,0.009577,-9.500193,-0.015188,0.019718,-0.021583
1706605681,258504,0.045490,-0.016759,-9.507375,-0.016254,0.017587,-0.019985
1706605681,258521,0.105345,-0.023942,-9.454702,-0.013856,0.018119,-0.021317
1706605681,258539,0.112527,0.002394,-9.473856,-0.013590,0.019985,-0.021051
1706605681,258555,0.107739,-0.057461,-9.504981,-0.013856,0.021051,-0.019452
1706605681,258571,0.057461,-0.035913,-9.449914,-0.012257,0.015988,-0.021051
1706605681,258588,0.047884,-0.009577,-9.423578,-0.014389,0.017054,-0.021051
1706605681,258604,0.004788,0.007183,-9.504981,-0.014655,0.018386,-0.021850
1706605681,258620,0.107739,-0.028730,-9.543288,-0.015188,0.013323,-0.019718
1706605681,258636,0.086191,-0.052672,-9.519346,-0.013323,0.017853,-0.021850
1706605681,258654,0.014365,-0.011971,-9.533711,-0.014389,0.018386,-0.021850
1706605681,258671,0.124498,-0.035913,-9.512163,-0.011724,0.017320,-0.020518
1706605681,258687,0.112527,-0.016759,-9.555259,-0.011991,0.017054,-0.020784
1706605681,258703,0.141258,-0.043096,-9.402030,-0.014655,0.017587,-0.025580
1706605681,258719,0.102951,0.009577,-9.418790,-0.014655,0.016254,-0.021583
1706605681,258735,0.102951,0.035913,-9.490616,-0.011991,0.020518,-0.022649
1706605681,258751,0.136469,0.019154,-9.519346,-0.013057,0.018919,-0.019985
1706605681,258770,0.102951,-0.045490,-9.378088,-0.012524,0.020518,-0.019985
1706605681,258786,0.081403,-0.033519,-9.497798,-0.016254,0.017587,-0.018652
1706605681,258802,0.095768,-0.014365,-9.473856,-0.012790,0.017853,-0.021051
1706605681,258818,0.169988,-0.050278,-9.543288,-0.010925,0.018119,-0.020251
1706605681,258835,0.136469,-0.004788,-9.481039,-0.015455,0.020251,-0.022916
1706605681,258851,0.102951,-0.026336,-9.548077,-0.016521,0.017853,-0.021850
1706605681,258869,0.162806,0.000000,-9.459491,-0.013323,0.021051,-0.022383
1706605681,258885,0.071826,-0.059855,-9.521740,-0.013590,0.017853,-0.018919
1706605681,258901,0.136469,-0.007183,-9.519346,-0.014389,0.018119,-0.019718
1706605681,258918,0.088585,-0.045490,-9.423578,-0.013057,0.019185,-0.018919
1706605681,258934,0.086191,-0.004788,-9.507375,-0.014922,0.013856,-0.018652
1706605681,258950,0.088585,0.028730,-9.509769,-0.012524,0.017320,-0.021317
1706605681,258966,0.102951,-0.026336,-9.490616,-0.015721,0.021850,-0.021583
1706605682,258985,0.136469,-0.105345,-9.507375,-0.014655,0.015455,-0.021850
1706605682,259001,0.107739,-0.023942,-9.469068,-0.016254,0.018652,-0.021317
1706605682,259017,0.047884,-0.009577,-9.481039,-0.011991,0.018919,-0.021051
1706605682,259033,0.138864,-0.069432,-9.447520,-0.015721,0.016521,-0.019452
1706605682,259049,0.038307,0.009577,-9.562442,-0.013590,0.018119,-0.021583
1706605682,259065,0.057461,-0.031125,-9.524135,-0.011458,0.016521,-0.021583
1706605682,259082,0.098162,-0.047884,-9.440337,-0.012257,0.019452,-0.021051
1706605682,259100,0.088585,0.021548,-9.464279,-0.014123,0.018119,-0.021583
1706605682,259116,0.131681,-0.033519,-9.567230,-0.013323,0.016254,-0.021583
1706605682,259132,0.093374,0.007183,-9.509769,-0.015455,0.016254,-0.021051
1706605682,259148,0.155623,-0.026336,-9.464279,-0.013057,0.018119,-0.021583
1706605682,259164,0.090980,-0.062249,-9.473856,-0.017054,0.020251,-0.023182
1706605682,259180,0.110133,-0.026336,-9.552865,-0.011991,0.017054,-0.020518
1706605682,259196,0.155623,-0.023942,-9.550470,-0.014123,0.019452,-0.019185
1706605682,259215,0.136469,0.011971,-9.488221,-0.011724,0.015188,-0.022116
1706605682,259231,0.129287,-0.011971,-9.497798,-0.013590,0.018119,-0.021850
1706605682,259248,0.055067,-0.031125,-9.421184,-0.013323,0.017320,-0.023715
1706605682,259264,0.138864,-0.016759,-9.490616,-0.012524,0.015721,-0.024515
1706605682,259281,0.079009,-0.052672,-9.447520,-0.013323,0.017853,-0.019985
