timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704878429,690626,0.069432,0.038307,-9.445126,-0.012257,0.016254,-0.020784
1704878429,690645,0.040701,0.004788,-9.497798,-0.012524,0.016521,-0.019185
1704878429,690664,0.052672,0.019154,-9.452309,-0.011991,0.015455,-0.023982
1704878429,690683,0.045490,-0.026336,-9.452309,-0.011724,0.018652,-0.021051
1704878429,690702,0.011971,0.052672,-9.406818,-0.013057,0.020784,-0.024515
1704878429,690721,0.069432,0.016759,-9.406818,-0.015188,0.015988,-0.021051
1704878429,690751,0.055067,0.035913,-9.387665,-0.017587,0.016787,-0.020251
1704878429,690770,-0.004788,-0.016759,-9.430760,-0.014123,0.015988,-0.023449
1704878429,690789,0.007183,0.047884,-9.485827,-0.012790,0.019452,-0.022116
1704878429,690808,0.031125,0.002394,-9.440337,-0.015988,0.016787,-0.021317
1704878429,690827,0.016759,0.026336,-9.478644,-0.014655,0.021850,-0.024248
1704878429,690846,0.031125,-0.052672,-9.454702,-0.013057,0.016521,-0.022383
1704878429,690867,-0.023942,-0.035913,-9.397242,-0.015455,0.020251,-0.022116
1704878429,690886,0.047884,-0.002394,-9.423578,-0.011724,0.017587,-0.021583
1704878429,690905,0.031125,0.040701,-9.349358,-0.013856,0.020251,-0.019985
1704878429,690923,0.047884,0.052672,-9.435549,-0.014655,0.020251,-0.019985
1704878429,690942,0.083797,0.064643,-9.507375,-0.012524,0.018652,-0.021317
1704878429,690961,0.045490,0.014365,-9.387665,-0.014655,0.013590,-0.024515
1704878429,690980,0.069432,-0.009577,-9.454702,-0.013323,0.016521,-0.020251
1704878429,691001,0.055067,-0.019154,-9.473856,-0.014655,0.017320,-0.022383
1704878429,691020,0.055067,0.047884,-9.406818,-0.011191,0.015721,-0.021051
1704878429,691039,0.090980,0.064643,-9.514558,-0.014922,0.014389,-0.019985
1704878429,691058,0.033519,0.071826,-9.461885,-0.013856,0.019452,-0.020518
1704878429,691077,0.062249,0.009577,-9.342175,-0.013856,0.016254,-0.017587
1704878429,691096,-0.014365,0.038307,-9.416395,-0.013856,0.019185,-0.022383
1704878429,691115,0.062249,-0.004788,-9.435549,-0.013323,0.019185,-0.022383
1704878429,691136,0.045490,0.040701,-9.528923,-0.015188,0.017054,-0.018919
1704878429,691155,0.031125,0.038307,-9.442732,-0.015721,0.018919,-0.022116
1704878429,691174,0.023942,0.019154,-9.452309,-0.013856,0.019718,-0.021051
1704878429,691193,0.016759,0.076614,-9.385271,-0.013057,0.017054,-0.023449
1704878429,691211,0.064643,0.052672,-9.471462,-0.012790,0.016521,-0.022649
1704878429,691230,0.043096,0.035913,-9.500193,-0.013590,0.018652,-0.019985
1704878429,691249,0.059855,0.031125,-9.437943,-0.014922,0.016787,-0.021317
1704878429,691270,0.004788,-0.035913,-9.459491,-0.011191,0.018119,-0.022383
1704878429,691289,0.069432,0.031125,-9.390059,-0.014655,0.021051,-0.020784
1704878429,691308,0.071826,0.007183,-9.358934,-0.014389,0.019452,-0.019185
1704878429,691327,-0.002394,0.055067,-9.411607,-0.013057,0.019452,-0.019985
1704878429,691346,0.047884,0.074220,-9.418790,-0.014655,0.016787,-0.019185
1704878429,691365,0.023942,0.105345,-9.430760,-0.013590,0.020251,-0.023449
1704878429,691384,0.045490,0.002394,-9.485827,-0.013323,0.015988,-0.020251
1704878429,691405,0.076614,-0.023942,-9.464279,-0.013856,0.022383,-0.023182
1704878429,691424,0.023942,-0.014365,-9.437943,-0.015188,0.016521,-0.021051
1704878429,691443,0.057461,0.045490,-9.447520,-0.011991,0.017853,-0.018119
1704878429,691462,0.035913,0.038307,-9.397242,-0.014389,0.016787,-0.020784
1704878429,691480,-0.019154,-0.009577,-9.528923,-0.010126,0.017587,-0.021051
1704878430,691499,0.074220,0.035913,-9.382876,-0.013057,0.014655,-0.022916
1704878430,691520,0.014365,-0.026336,-9.447520,-0.014389,0.015188,-0.021583
1704878430,691539,0.038307,-0.016759,-9.521740,-0.015721,0.018386,-0.019452
1704878430,691558,0.019154,0.028730,-9.418790,-0.010658,0.016787,-0.019185
1704878430,691577,0.079009,0.021548,-9.502586,-0.011191,0.022116,-0.022383
1704878430,691596,0.086191,-0.023942,-9.471462,-0.014123,0.015988,-0.023449
1704878430,691615,0.038307,0.057461,-9.471462,-0.012790,0.019452,-0.023449
1704878430,691634,0.095768,0.023942,-9.433155,-0.011991,0.017320,-0.021317
1704878430,691655,0.088585,0.021548,-9.433155,-0.013323,0.018652,-0.022649
1704878430,691674,0.016759,0.028730,-9.411607,-0.013323,0.019185,-0.019985
1704878430,691692,0.090980,0.002394,-9.301474,-0.011191,0.013323,-0.022116
1704878430,691711,-0.014365,0.021548,-9.442732,-0.014655,0.018119,-0.020251
1704878430,691730,0.047884,0.028730,-9.392453,-0.015455,0.016254,-0.019985
1704878430,691749,0.035913,0.047884,-9.409213,-0.011724,0.019452,-0.022116
1704878430,691768,0.038307,0.002394,-9.469068,-0.010658,0.016254,-0.019985
1704878430,691789,0.011971,-0.009577,-9.406818,-0.011724,0.016787,-0.021317
1704878430,691808,0.059855,0.026336,-9.406818,-0.011724,0.020251,-0.023182
1704878430,691827,0.059855,-0.021548,-9.382876,-0.015455,0.017587,-0.021583
1704878430,691846,0.076614,0.050278,-9.531317,-0.016254,0.015188,-0.023182
1704878430,691865,0.062249,0.052672,-9.418790,-0.015188,0.016254,-0.023982
1704878430,691884,0.026336,0.069432,-9.459491,-0.011991,0.015721,-0.022116
1704878430,691903,0.031125,0.033519,-9.497798,-0.010658,0.020251,-0.021583
1704878430,691925,0.040701,0.026336,-9.404425,-0.012257,0.018386,-0.022649
1704878430,691944,0.098162,-0.004788,-9.421184,-0.014123,0.017587,-0.023449
1704878430,691963,0.035913,0.002394,-9.423578,-0.013057,0.016254,-0.021850
1704878430,691982,0.028730,0.040701,-9.478644,-0.014655,0.018919,-0.019985
1704878430,692002,0.035913,0.052672,-9.366117,-0.013057,0.019718,-0.021850
1704878430,692021,0.043096,0.016759,-9.366117,-0.013590,0.015721,-0.022116
1704878430,692040,0.026336,0.000000,-9.406818,-0.013856,0.018386,-0.020784
1704878430,692062,0.031125,0.083797,-9.334992,-0.012790,0.017587,-0.021850
1704878430,692081,0.079009,0.035913,-9.387665,-0.013057,0.020518,-0.019185
1704878430,692100,0.059855,0.023942,-9.531317,-0.010925,0.017853,-0.019185
1704878430,692119,0.067038,-0.031125,-9.452309,-0.015455,0.019985,-0.023982
1704878430,692138,0.033519,0.009577,-9.416395,-0.012524,0.019452,-0.020784
1704878430,692157,0.064643,0.014365,-9.433155,-0.012524,0.019718,-0.019718
1704878430,692179,0.031125,0.002394,-9.430760,-0.012524,0.019718,-0.024781
1704878430,692198,0.067038,0.055067,-9.437943,-0.013323,0.020784,-0.017054
1704878430,692217,0.076614,0.007183,-9.433155,-0.014123,0.015988,-0.019985
1704878430,692236,0.047884,0.014365,-9.435549,-0.010126,0.017853,-0.021583
1704878430,692256,-0.028730,0.014365,-9.583989,-0.012524,0.018386,-0.023182
1704878430,692275,0.031125,0.050278,-9.358934,-0.014123,0.021051,-0.024248
1704878430,692294,0.016759,-0.028730,-9.449914,-0.015721,0.020518,-0.021583
1704878430,692316,0.011971,0.047884,-9.469068,-0.015721,0.021850,-0.021051
1704878430,692335,0.083797,0.064643,-9.390059,-0.014123,0.018119,-0.022649
1704878430,692354,0.086191,-0.021548,-9.404425,-0.011991,0.018119,-0.021317
1704878430,692373,0.019154,-0.023942,-9.406818,-0.015188,0.018386,-0.023449
1704878430,692392,0.035913,-0.016759,-9.440337,-0.013057,0.015455,-0.021317
1704878430,692411,0.031125,-0.052672,-9.493010,-0.015188,0.020251,-0.020784
1704878430,692431,0.040701,0.019154,-9.366117,-0.013057,0.016787,-0.021850
1704878430,692452,-0.002394,-0.014365,-9.323022,-0.014655,0.020518,-0.019985
1704878430,692471,-0.007183,0.009577,-9.356541,-0.010392,0.017853,-0.020518
1704878431,692491,-0.014365,0.016759,-9.452309,-0.013856,0.019985,-0.021317
1704878431,692510,0.014365,0.021548,-9.387665,-0.011458,0.020251,-0.019452
1704878431,692529,-0.019154,0.038307,-9.466674,-0.015188,0.015721,-0.022649
1704878431,692548,0.086191,0.002394,-9.414001,-0.012790,0.018119,-0.022916
1704878431,692567,0.067038,-0.021548,-9.531317,-0.012524,0.019985,-0.021051
1704878431,692589,0.055067,0.038307,-9.440337,-0.013856,0.019452,-0.021583
1704878431,692608,0.055067,0.052672,-9.464279,-0.013856,0.013856,-0.023182
1704878431,692627,0.090980,0.002394,-9.409213,-0.017320,0.016787,-0.022383
1704878431,692646,0.023942,0.019154,-9.354146,-0.011458,0.018652,-0.021850
1704878431,692665,0.062249,0.031125,-9.414001,-0.013323,0.021051,-0.019452
1704878431,692685,0.076614,0.009577,-9.425972,-0.013590,0.021051,-0.021850
1704878431,692704,0.074220,-0.023942,-9.375694,-0.012524,0.019718,-0.019718
1704878431,692725,0.074220,0.016759,-9.481039,-0.012524,0.018652,-0.022116
1704878431,692744,0.059855,0.057461,-9.358934,-0.010925,0.017853,-0.021583
1704878431,692764,0.059855,0.033519,-9.390059,-0.015188,0.019452,-0.019985
1704878431,692783,0.019154,0.043096,-9.442732,-0.014389,0.019452,-0.023182
1704878431,692802,0.000000,-0.038307,-9.423578,-0.013856,0.016254,-0.021317
1704878431,692821,0.071826,0.035913,-9.464279,-0.016521,0.019185,-0.022116
1704878431,692850,0.055067,0.035913,-9.495404,-0.011991,0.021051,-0.020251
1704878431,692870,0.009577,0.016759,-9.469068,-0.015188,0.019718,-0.022116
1704878431,692889,0.047884,0.064643,-9.392453,-0.013590,0.018919,-0.022116
1704878431,692907,0.045490,0.026336,-9.442732,-0.014123,0.017054,-0.024248
1704878431,692926,0.052672,0.129287,-9.433155,-0.012790,0.019718,-0.021850
1704878431,692945,0.043096,0.009577,-9.387665,-0.012257,0.014123,-0.022916
1704878431,692964,0.026336,0.028730,-9.442732,-0.011991,0.019985,-0.022383
1704878431,692985,-0.016759,-0.028730,-9.366117,-0.015455,0.021583,-0.023449
1704878431,693004,0.014365,0.007183,-9.459491,-0.013057,0.014922,-0.021051
1704878431,693023,0.055067,-0.028730,-9.466674,-0.014389,0.018119,-0.018919
1704878431,693042,0.095768,0.014365,-9.402030,-0.013057,0.019718,-0.023182
1704878431,693060,0.026336,0.014365,-9.387665,-0.014655,0.020518,-0.018386
1704878431,693079,0.014365,0.062249,-9.469068,-0.012790,0.015721,-0.021850
1704878431,693098,0.076614,0.081403,-9.442732,-0.014389,0.019185,-0.025047
1704878431,693119,0.028730,-0.011971,-9.397242,-0.015188,0.019185,-0.022383
1704878431,693138,0.064643,0.021548,-9.452309,-0.014655,0.018386,-0.022116
1704878431,693157,0.045490,0.057461,-9.473856,-0.013590,0.018386,-0.022116
1704878431,693176,0.076614,0.035913,-9.327810,-0.012524,0.020251,-0.020251
1704878431,693195,0.035913,-0.023942,-9.485827,-0.012524,0.015988,-0.017587
1704878431,693214,0.023942,-0.031125,-9.390059,-0.011991,0.019452,-0.022116
1704878431,693233,0.076614,0.038307,-9.435549,-0.015188,0.018919,-0.021850
1704878431,693254,0.014365,0.002394,-9.485827,-0.010925,0.018119,-0.021850
1704878431,693273,0.083797,0.040701,-9.442732,-0.014655,0.017054,-0.021051
1704878431,693292,0.026336,0.004788,-9.373300,-0.011191,0.017320,-0.023449
1704878431,693310,-0.004788,0.086191,-9.339781,-0.011991,0.020518,-0.022383
1704878431,693329,0.083797,0.031125,-9.397242,-0.014123,0.020518,-0.021051
1704878431,693348,0.038307,0.028730,-9.392453,-0.012257,0.016521,-0.022649
1704878431,693367,0.112527,0.028730,-9.457097,-0.012524,0.017587,-0.021850
1704878431,693388,0.009577,0.033519,-9.512163,-0.011991,0.017320,-0.021051
1704878431,693407,0.000000,-0.002394,-9.416395,-0.011724,0.017320,-0.021850
1704878431,693426,0.062249,-0.040701,-9.538500,-0.011991,0.015188,-0.021051
1704878431,693445,0.028730,0.031125,-9.421184,-0.013057,0.016254,-0.021317
1704878431,693464,0.081403,0.014365,-9.428367,-0.013323,0.018386,-0.021051
1704878431,693483,0.004788,0.038307,-9.421184,-0.011991,0.019452,-0.022383
1704878432,693504,0.057461,0.045490,-9.428367,-0.014123,0.017587,-0.022116
1704878432,693523,0.023942,0.019154,-9.495404,-0.015721,0.020251,-0.019452
1704878432,693542,0.064643,0.040701,-9.435549,-0.013323,0.019185,-0.020784
1704878432,693561,0.038307,0.023942,-9.447520,-0.013856,0.018919,-0.019985
1704878432,693580,0.043096,0.016759,-9.402030,-0.010658,0.017054,-0.024781
1704878432,693598,0.000000,0.009577,-9.387665,-0.014922,0.016521,-0.018919
1704878432,693617,0.040701,0.026336,-9.406818,-0.012790,0.018386,-0.022116
1704878432,693639,0.026336,0.014365,-9.449914,-0.010126,0.016254,-0.020251
1704878432,693657,0.019154,0.021548,-9.481039,-0.013323,0.017853,-0.017853
1704878432,693676,0.050278,0.002394,-9.485827,-0.011458,0.018652,-0.022916
1704878432,693695,0.047884,0.038307,-9.471462,-0.014389,0.014389,-0.021850
1704878432,693714,0.040701,0.057461,-9.375694,-0.013057,0.020784,-0.020784
1704878432,693733,0.014365,0.028730,-9.469068,-0.011724,0.017054,-0.020518
1704878432,693752,-0.016759,-0.047884,-9.469068,-0.014655,0.020784,-0.023182
1704878432,693773,0.016759,-0.011971,-9.531317,-0.013590,0.019718,-0.021051
1704878432,693792,0.026336,0.035913,-9.414001,-0.013590,0.018119,-0.021051
1704878432,693811,0.057461,-0.009577,-9.428367,-0.010392,0.018119,-0.023982
1704878432,693829,0.016759,0.021548,-9.414001,-0.013590,0.016787,-0.020784
1704878432,693848,0.031125,0.002394,-9.500193,-0.012524,0.014922,-0.021051
1704878432,693867,0.011971,0.047884,-9.390059,-0.014922,0.018119,-0.022649
1704878432,693886,0.031125,0.019154,-9.409213,-0.014389,0.016254,-0.019185
1704878432,693907,0.026336,0.033519,-9.308656,-0.012524,0.019452,-0.018919
1704878432,693926,-0.035913,0.004788,-9.471462,-0.013590,0.015988,-0.025314
1704878432,693945,0.050278,0.040701,-9.485827,-0.017054,0.021051,-0.022649
1704878432,693965,0.019154,0.050278,-9.428367,-0.013057,0.020518,-0.022383
1704878432,693984,0.014365,0.045490,-9.390059,-0.012790,0.017054,-0.022649
1704878432,694003,0.076614,-0.002394,-9.469068,-0.014922,0.017587,-0.022649
1704878432,694022,0.081403,0.007183,-9.380483,-0.015988,0.020784,-0.020518
1704878432,694043,0.019154,0.011971,-9.430760,-0.014655,0.019985,-0.020251
1704878432,694063,0.088585,-0.016759,-9.445126,-0.014655,0.018386,-0.021317
1704878432,694082,0.050278,0.016759,-9.323022,-0.013590,0.017320,-0.018386
1704878432,694101,0.038307,0.002394,-9.538500,-0.014922,0.019185,-0.021051
1704878432,694120,0.050278,-0.023942,-9.404425,-0.015455,0.015721,-0.022383
1704878432,694139,0.086191,0.021548,-9.457097,-0.011458,0.015721,-0.023182
1704878432,694161,-0.002394,-0.059855,-9.454702,-0.014389,0.016787,-0.019718
1704878432,694180,0.035913,-0.004788,-9.416395,-0.011724,0.017320,-0.019718
1704878432,694200,-0.033519,0.045490,-9.469068,-0.013323,0.017587,-0.021583
1704878432,694219,0.074220,0.026336,-9.373300,-0.013323,0.017853,-0.020784
1704878432,694238,0.014365,0.064643,-9.449914,-0.012524,0.017320,-0.020518
1704878432,694257,0.016759,0.071826,-9.485827,-0.013856,0.021850,-0.022116
1704878432,694276,0.079009,0.028730,-9.406818,-0.015188,0.017587,-0.022383
1704878432,694298,0.033519,0.083797,-9.459491,-0.013057,0.019185,-0.019718
1704878432,694317,0.000000,0.035913,-9.440337,-0.014655,0.019185,-0.021051
1704878432,694336,0.033519,0.052672,-9.452309,-0.013057,0.019185,-0.023449
1704878432,694355,0.043096,0.093374,-9.473856,-0.013590,0.017320,-0.022383
1704878432,694375,0.000000,0.043096,-9.464279,-0.013856,0.015455,-0.019452
1704878432,694394,-0.007183,-0.004788,-9.363723,-0.010658,0.019452,-0.019718
1704878432,694424,0.026336,0.004788,-9.418790,-0.014655,0.017054,-0.023449
1704878432,694445,0.045490,-0.002394,-9.382876,-0.014389,0.021051,-0.018919
1704878432,694464,0.002394,0.067038,-9.538500,-0.014389,0.019185,-0.021850
1704878432,694484,0.028730,-0.002394,-9.402030,-0.013856,0.020251,-0.023449
1704878433,694503,0.071826,0.028730,-9.375694,-0.012524,0.018652,-0.022116
1704878433,694522,0.045490,0.050278,-9.445126,-0.015455,0.018386,-0.021051
1704878433,694541,0.011971,0.014365,-9.452309,-0.013323,0.016521,-0.020518
1704878433,694560,0.019154,0.019154,-9.402030,-0.010925,0.017853,-0.018386
1704878433,694582,0.000000,0.009577,-9.421184,-0.013323,0.014922,-0.022916
1704878433,694601,0.011971,-0.021548,-9.380483,-0.011991,0.017853,-0.020518
1704878433,694620,0.043096,0.011971,-9.418790,-0.013323,0.019985,-0.021583
1704878433,694639,0.043096,0.047884,-9.473856,-0.011724,0.015988,-0.020518
1704878433,694658,-0.031125,0.021548,-9.437943,-0.010925,0.018386,-0.023182
1704878433,694677,0.033519,0.043096,-9.375694,-0.012790,0.016521,-0.020784
1704878433,694697,-0.043096,0.026336,-9.366117,-0.014922,0.019718,-0.024248
1704878433,694718,0.059855,-0.007183,-9.478644,-0.014123,0.020518,-0.019185
1704878433,694737,0.011971,0.035913,-9.366117,-0.013590,0.020784,-0.024515
1704878433,694757,0.067038,0.028730,-9.490616,-0.014389,0.017320,-0.017853
1704878433,694776,0.002394,0.026336,-9.478644,-0.012524,0.017320,-0.022383
1704878433,694795,0.105345,0.090980,-9.437943,-0.013590,0.021051,-0.019985
1704878433,694814,0.069432,0.047884,-9.461885,-0.012257,0.019985,-0.019452
1704878433,694836,0.076614,0.069432,-9.402030,-0.012257,0.016787,-0.022916
1704878433,694855,0.026336,-0.002394,-9.445126,-0.012524,0.016254,-0.020518
1704878433,694874,0.026336,0.019154,-9.454702,-0.013057,0.014389,-0.022649
1704878433,694893,0.083797,-0.011971,-9.409213,-0.012790,0.017587,-0.019452
1704878433,694912,0.062249,0.028730,-9.366117,-0.014922,0.017853,-0.021051
1704878433,694931,0.031125,0.016759,-9.447520,-0.014655,0.017320,-0.020518
1704878433,694950,0.000000,0.007183,-9.423578,-0.013590,0.019185,-0.023182
1704878433,694979,0.055067,0.055067,-9.373300,-0.011458,0.018386,-0.019452
1704878433,694999,0.009577,-0.007183,-9.440337,-0.015188,0.015188,-0.022916
1704878433,695018,-0.011971,0.011971,-9.416395,-0.016787,0.020251,-0.022116
1704878433,695037,0.016759,-0.043096,-9.476251,-0.015988,0.018119,-0.019452
1704878433,695055,0.019154,0.040701,-9.385271,-0.011191,0.018919,-0.022649
1704878433,695074,0.105345,-0.031125,-9.442732,-0.011724,0.020784,-0.025314
1704878433,695093,0.033519,0.026336,-9.356541,-0.011991,0.014655,-0.022649
1704878433,695114,0.055067,0.031125,-9.425972,-0.013057,0.018919,-0.017853
1704878433,695133,0.009577,0.067038,-9.473856,-0.014655,0.016254,-0.025047
1704878433,695152,0.033519,0.033519,-9.402030,-0.014123,0.017320,-0.022383
1704878433,695171,-0.021548,0.064643,-9.406818,-0.013323,0.021051,-0.024248
1704878433,695190,0.007183,-0.052672,-9.528923,-0.013590,0.017587,-0.021051
1704878433,695209,0.076614,-0.035913,-9.464279,-0.013057,0.018919,-0.021317
1704878433,695227,0.062249,-0.014365,-9.409213,-0.013590,0.021051,-0.023449
1704878433,695249,0.081403,-0.023942,-9.425972,-0.013856,0.012524,-0.021051
1704878433,695268,0.095768,0.000000,-9.497798,-0.012257,0.019185,-0.021051
1704878433,695286,0.028730,0.090980,-9.409213,-0.011991,0.020251,-0.022383
1704878433,695305,0.112527,0.079009,-9.332599,-0.015455,0.018652,-0.018919
1704878433,695324,0.009577,-0.002394,-9.342175,-0.012257,0.017320,-0.019985
1704878433,695343,0.002394,0.031125,-9.433155,-0.013323,0.018386,-0.022649
1704878433,695362,0.019154,0.014365,-9.440337,-0.011991,0.021051,-0.023449
1704878433,695383,0.016759,0.057461,-9.390059,-0.011991,0.019452,-0.022916
1704878433,695402,0.014365,0.007183,-9.500193,-0.011991,0.019452,-0.022116
1704878433,695421,0.067038,0.000000,-9.390059,-0.013323,0.019718,-0.021583
1704878433,695440,0.081403,0.007183,-9.428367,-0.010126,0.017587,-0.022916
1704878433,695459,0.064643,-0.009577,-9.435549,-0.013856,0.016254,-0.021317
1704878433,695478,0.064643,-0.045490,-9.452309,-0.010925,0.018386,-0.021583
1704878434,695499,0.047884,0.055067,-9.330204,-0.013323,0.017853,-0.019452
1704878434,695518,0.050278,0.028730,-9.428367,-0.015188,0.015188,-0.019452
1704878434,695537,0.052672,0.002394,-9.428367,-0.016787,0.018119,-0.021317
1704878434,695555,-0.007183,0.071826,-9.402030,-0.012790,0.015188,-0.021051
1704878434,695574,0.045490,0.023942,-9.402030,-0.011724,0.021051,-0.023182
1704878434,695593,0.028730,-0.009577,-9.440337,-0.012524,0.018386,-0.021850
1704878434,695612,0.062249,0.043096,-9.445126,-0.016254,0.017587,-0.019718
1704878434,695633,-0.021548,0.031125,-9.433155,-0.012524,0.017320,-0.021850
1704878434,695652,0.043096,0.031125,-9.519346,-0.016787,0.015721,-0.017853
1704878434,695671,0.052672,0.028730,-9.397242,-0.012524,0.018119,-0.023982
1704878434,695690,0.050278,-0.026336,-9.370906,-0.014123,0.016787,-0.019985
