timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068905,1091159,0.201113,0.071826,-9.488221
1703068905,1091177,0.146046,0.057461,-9.433155
1703068905,1091195,0.201113,0.057461,-9.445126
1703068905,1091215,0.129287,0.033519,-9.430760
1703068905,1091233,0.162806,-0.033519,-9.390059
1703068905,1091250,0.205901,0.021548,-9.437943
1703068905,1091268,0.263362,0.062249,-9.507375
1703068905,1091286,0.155623,0.047884,-9.512163
1703068905,1091304,0.193930,0.043096,-9.464279
1703068905,1091322,0.174777,0.071826,-9.509769
1703068906,1091339,0.205901,0.031125,-9.452309
1703068906,1091357,0.196325,0.100556,-9.469068
1703068906,1091375,0.229843,0.007183,-9.562442
1703068906,1091393,0.186748,0.021548,-9.478644
1703068906,1091413,0.174777,0.040701,-9.478644
1703068906,1091431,0.172383,0.038307,-9.495404
1703068906,1091449,0.201113,-0.002394,-9.516952
1703068906,1091466,0.253785,0.009577,-9.433155
1703068906,1091484,0.143652,0.040701,-9.495404
1703068906,1091502,0.146046,0.052672,-9.406818
1703068906,1091520,0.179565,0.110133,-9.440337
1703068906,1091537,0.201113,0.040701,-9.488221
1703068906,1091555,0.215478,0.038307,-9.488221
1703068906,1091573,0.241814,0.040701,-9.552865
1703068906,1091591,0.244209,0.050278,-9.425972
1703068906,1091618,0.201113,0.045490,-9.471462
1703068906,1091637,0.148441,0.040701,-9.509769
1703068906,1091654,0.162806,-0.055067,-9.469068
1703068906,1091672,0.134075,0.052672,-9.545682
1703068906,1091689,0.191536,0.011971,-9.514558
1703068906,1091707,0.189142,0.043096,-9.418790
1703068906,1091724,0.201113,0.016759,-9.447520
1703068906,1091742,0.148441,0.079009,-9.493010
1703068906,1091759,0.205901,0.071826,-9.528923
1703068906,1091777,0.174777,0.014365,-9.433155
1703068906,1091796,0.198719,0.050278,-9.473856
1703068906,1091814,0.174777,-0.004788,-9.469068
1703068906,1091831,0.174777,0.040701,-9.404425
1703068906,1091849,0.189142,-0.019154,-9.514558
1703068906,1091866,0.193930,0.021548,-9.471462
1703068906,1091884,0.174777,0.021548,-9.466674
1703068906,1091902,0.191536,0.067038,-9.437943
1703068906,1091919,0.248997,0.098162,-9.406818
1703068906,1091937,0.191536,0.067038,-9.497798
1703068906,1091954,0.210690,0.076614,-9.528923
1703068906,1091972,0.150835,-0.004788,-9.459491
1703068906,1091991,0.169988,0.062249,-9.500193
1703068906,1092009,0.246603,0.023942,-9.521740
1703068906,1092026,0.143652,0.004788,-9.464279
1703068906,1092044,0.174777,-0.011971,-9.540894
1703068906,1092061,0.150835,0.038307,-9.481039
1703068906,1092079,0.172383,0.062249,-9.454702
1703068906,1092096,0.232238,0.031125,-9.425972
1703068906,1092114,0.146046,0.074220,-9.567230
1703068906,1092131,0.172383,0.083797,-9.476251
1703068906,1092149,0.177171,0.031125,-9.445126
1703068906,1092166,0.196325,-0.016759,-9.521740
1703068906,1092186,0.186748,0.059855,-9.476251
1703068906,1092204,0.181959,0.045490,-9.454702
1703068906,1092221,0.208296,0.059855,-9.490616
1703068906,1092239,0.146046,0.016759,-9.416395
1703068906,1092256,0.201113,0.081403,-9.445126
1703068906,1092274,0.160412,0.067038,-9.473856
1703068906,1092291,0.181959,0.026336,-9.414001
1703068906,1092309,0.189142,0.086191,-9.557653
1703068906,1092326,0.174777,0.028730,-9.512163
1703068907,1092344,0.275333,0.059855,-9.548077
1703068907,1092361,0.177171,-0.007183,-9.543288
1703068907,1092381,0.232238,-0.019154,-9.478644
1703068907,1092399,0.191536,0.052672,-9.469068
1703068907,1092416,0.184354,0.062249,-9.497798
1703068907,1092434,0.153229,0.023942,-9.428367
1703068907,1092451,0.158017,-0.016759,-9.500193
1703068907,1092469,0.239420,0.040701,-9.440337
1703068907,1092486,0.165200,0.011971,-9.540894
1703068907,1092504,0.208296,0.021548,-9.457097
1703068907,1092521,0.165200,0.038307,-9.562442
1703068907,1092539,0.167594,0.016759,-9.469068
1703068907,1092556,0.186748,0.009577,-9.497798
1703068907,1092576,0.181959,0.052672,-9.449914
1703068907,1092594,0.203507,0.028730,-9.483433
1703068907,1092611,0.141258,-0.011971,-9.469068
1703068907,1092629,0.129287,0.033519,-9.538500
1703068907,1092646,0.186748,0.019154,-9.555259
1703068907,1092664,0.186748,0.028730,-9.433155
1703068907,1092681,0.196325,0.038307,-9.476251
1703068907,1092699,0.129287,0.043096,-9.557653
1703068907,1092716,0.179565,0.045490,-9.459491
1703068907,1092734,0.179565,0.114922,-9.509769
1703068907,1092751,0.184354,0.062249,-9.485827
1703068907,1092771,0.225055,0.074220,-9.437943
1703068907,1092789,0.193930,-0.014365,-9.600749
1703068907,1092806,0.201113,0.035913,-9.485827
1703068907,1092824,0.141258,-0.014365,-9.540894
1703068907,1092841,0.150835,0.028730,-9.531317
1703068907,1092859,0.165200,0.064643,-9.478644
1703068907,1092876,0.177171,0.002394,-9.476251
1703068907,1092894,0.160412,0.038307,-9.435549
1703068907,1092911,0.174777,0.028730,-9.473856
1703068907,1092929,0.193930,-0.014365,-9.478644
1703068907,1092946,0.181959,-0.002394,-9.507375
1703068907,1092966,0.241814,0.059855,-9.519346
1703068907,1092983,0.205901,-0.011971,-9.445126
1703068907,1093001,0.201113,0.071826,-9.440337
1703068907,1093018,0.198719,0.011971,-9.497798
1703068907,1093036,0.169988,0.059855,-9.466674
1703068907,1093053,0.153229,0.040701,-9.425972
1703068907,1093070,0.174777,0.074220,-9.519346
1703068907,1093088,0.189142,-0.009577,-9.411607
1703068907,1093105,0.196325,0.057461,-9.569624
1703068907,1093123,0.193930,0.021548,-9.495404
1703068907,1093142,0.201113,0.055067,-9.524135
1703068907,1093160,0.158017,0.047884,-9.528923
1703068907,1093178,0.258574,0.052672,-9.524135
1703068907,1093196,0.215478,0.002394,-9.397242
1703068907,1093213,0.184354,0.045490,-9.545682
1703068907,1093231,0.146046,0.043096,-9.461885
1703068907,1093249,0.124498,0.002394,-9.430760
1703068907,1093266,0.198719,0.059855,-9.490616
1703068907,1093284,0.141258,-0.009577,-9.490616
1703068907,1093302,0.234632,-0.004788,-9.483433
1703068907,1093320,0.143652,0.071826,-9.564836
1703068908,1093340,0.131681,-0.031125,-9.445126
1703068908,1093358,0.174777,0.016759,-9.555259
1703068908,1093375,0.186748,0.019154,-9.560047
1703068908,1093393,0.138864,0.031125,-9.560047
1703068908,1093411,0.174777,-0.040701,-9.483433
1703068908,1093429,0.143652,-0.007183,-9.502586
1703068908,1093447,0.179565,0.059855,-9.454702
1703068908,1093465,0.155623,0.007183,-9.504981
1703068908,1093482,0.260968,0.055067,-9.500193
1703068908,1093500,0.184354,0.014365,-9.488221
1703068908,1093518,0.162806,-0.011971,-9.548077
1703068908,1093538,0.148441,0.016759,-9.497798
1703068908,1093556,0.220267,0.035913,-9.500193
1703068908,1093574,0.114922,0.055067,-9.459491
1703068908,1093592,0.143652,0.026336,-9.461885
1703068908,1093609,0.174777,0.047884,-9.528923
1703068908,1093627,0.141258,0.009577,-9.440337
1703068908,1093645,0.215478,-0.007183,-9.507375
1703068908,1093663,0.177171,0.014365,-9.557653
1703068908,1093681,0.179565,0.052672,-9.459491
1703068908,1093698,0.220267,0.028730,-9.459491
1703068908,1093716,0.129287,0.076614,-9.366117
1703068908,1093736,0.210690,-0.045490,-9.464279
1703068908,1093754,0.162806,0.023942,-9.572019
1703068908,1093772,0.122104,0.045490,-9.433155
1703068908,1093790,0.193930,0.019154,-9.509769
1703068908,1093808,0.165200,0.028730,-9.437943
1703068908,1093825,0.198719,-0.023942,-9.440337
1703068908,1093843,0.150835,0.057461,-9.452309
1703068908,1093861,0.155623,0.016759,-9.473856
1703068908,1093879,0.203507,0.055067,-9.560047
1703068908,1093897,0.181959,0.002394,-9.519346
1703068908,1093914,0.186748,0.045490,-9.516952
1703068908,1093935,0.090980,0.038307,-9.512163
1703068908,1093952,0.225055,0.026336,-9.495404
1703068908,1093970,0.181959,0.047884,-9.435549
1703068908,1093988,0.177171,0.007183,-9.440337
1703068908,1094006,0.134075,0.059855,-9.485827
1703068908,1094024,0.138864,0.023942,-9.564836
1703068908,1094041,0.201113,0.021548,-9.435549
1703068908,1094059,0.165200,-0.009577,-9.447520
1703068908,1094077,0.217872,0.009577,-9.469068
1703068908,1094095,0.186748,0.045490,-9.442732
1703068908,1094113,0.193930,0.023942,-9.555259
1703068908,1094133,0.213084,0.045490,-9.473856
1703068908,1094151,0.208296,0.028730,-9.495404
1703068908,1094168,0.186748,0.040701,-9.516952
1703068908,1094186,0.186748,-0.004788,-9.478644
1703068908,1094204,0.184354,-0.057461,-9.485827
1703068908,1094222,0.220267,-0.009577,-9.466674
1703068908,1094240,0.225055,0.043096,-9.440337
1703068908,1094257,0.203507,0.014365,-9.490616
1703068908,1094275,0.158017,0.004788,-9.531317
1703068908,1094293,0.189142,0.033519,-9.449914
1703068908,1094311,0.160412,0.052672,-9.583989
1703068908,1094327,0.160412,0.023942,-9.560047
1703068909,1094345,0.181959,-0.055067,-9.540894
1703068909,1094363,0.232238,0.031125,-9.404425
1703068909,1094381,0.222661,0.038307,-9.512163
1703068909,1094399,0.215478,0.079009,-9.516952
1703068909,1094417,0.172383,-0.035913,-9.519346
1703068909,1094434,0.165200,0.062249,-9.397242
1703068909,1094452,0.181959,0.021548,-9.548077
1703068909,1094470,0.191536,0.028730,-9.526528
1703068909,1094488,0.158017,0.052672,-9.469068
1703068909,1094508,0.179565,0.031125,-9.428367
1703068909,1094526,0.203507,0.021548,-9.440337
1703068909,1094543,0.162806,0.043096,-9.533711
1703068909,1094561,0.193930,0.052672,-9.504981
1703068909,1094579,0.186748,0.043096,-9.473856
1703068909,1094597,0.193930,0.052672,-9.521740
1703068909,1094614,0.244209,0.023942,-9.512163
1703068909,1094632,0.232238,0.019154,-9.423578
1703068909,1094650,0.143652,0.043096,-9.485827
1703068909,1094668,0.169988,-0.019154,-9.416395
1703068909,1094685,0.193930,0.002394,-9.449914
1703068909,1094713,0.155623,0.000000,-9.526528
1703068909,1094732,0.153229,0.007183,-9.533711
1703068909,1094749,0.114922,0.019154,-9.495404
1703068909,1094767,0.222661,0.040701,-9.536105
1703068909,1094784,0.165200,0.000000,-9.524135
1703068909,1094801,0.165200,0.004788,-9.437943
1703068909,1094819,0.201113,0.002394,-9.500193
1703068909,1094836,0.148441,0.021548,-9.574412
1703068909,1094854,0.205901,0.035913,-9.504981
1703068909,1094871,0.167594,0.023942,-9.471462
1703068909,1094889,0.193930,0.062249,-9.536105
1703068909,1094909,0.203507,0.021548,-9.514558
1703068909,1094926,0.153229,0.035913,-9.449914
1703068909,1094944,0.208296,0.035913,-9.445126
1703068909,1094961,0.160412,0.033519,-9.399636
1703068909,1094979,0.136469,0.043096,-9.435549
1703068909,1094996,0.196325,0.062249,-9.445126
1703068909,1095014,0.177171,0.040701,-9.459491
1703068909,1095032,0.169988,0.064643,-9.457097
1703068909,1095049,0.215478,0.031125,-9.399636
1703068909,1095066,0.189142,0.033519,-9.490616
1703068909,1095084,0.110133,0.014365,-9.557653
1703068909,1095104,0.177171,0.026336,-9.478644
1703068909,1095121,0.158017,-0.002394,-9.502586
1703068909,1095139,0.198719,0.019154,-9.485827
1703068909,1095156,0.210690,0.033519,-9.490616
1703068909,1095174,0.148441,0.014365,-9.507375
1703068909,1095191,0.143652,0.052672,-9.385271
1703068909,1095209,0.198719,0.038307,-9.493010
1703068909,1095226,0.141258,0.026336,-9.497798
1703068909,1095244,0.146046,0.081403,-9.442732
1703068909,1095261,0.193930,0.107739,-9.454702
1703068909,1095279,0.227449,0.019154,-9.483433
1703068909,1095298,0.184354,0.000000,-9.493010
1703068909,1095316,0.150835,0.045490,-9.447520
1703068909,1095334,0.198719,0.064643,-9.392453
1703068910,1095351,0.174777,0.031125,-9.509769
1703068910,1095369,0.215478,0.047884,-9.481039
1703068910,1095386,0.155623,0.038307,-9.471462
1703068910,1095404,0.220267,-0.023942,-9.478644
1703068910,1095421,0.210690,0.019154,-9.459491
1703068910,1095439,0.165200,0.028730,-9.464279
1703068910,1095456,0.220267,0.023942,-9.519346
1703068910,1095474,0.220267,0.031125,-9.402030
1703068910,1095494,0.160412,0.021548,-9.469068
1703068910,1095511,0.160412,0.009577,-9.454702
1703068910,1095529,0.205901,0.035913,-9.500193
1703068910,1095546,0.174777,0.055067,-9.569624
1703068910,1095564,0.193930,-0.011971,-9.437943
1703068910,1095581,0.160412,0.023942,-9.528923
1703068910,1095599,0.215478,0.023942,-9.461885
1703068910,1095616,0.232238,0.038307,-9.507375
1703068910,1095634,0.225055,0.047884,-9.497798
1703068910,1095651,0.196325,-0.019154,-9.490616
1703068910,1095669,0.217872,0.021548,-9.567230
1703068910,1095688,0.167594,0.016759,-9.375694
1703068910,1095706,0.237026,0.052672,-9.442732
1703068910,1095724,0.155623,0.014365,-9.478644
1703068910,1095741,0.179565,0.019154,-9.440337
1703068910,1095759,0.138864,0.035913,-9.562442
1703068910,1095776,0.095768,0.057461,-9.476251
1703068910,1095794,0.177171,0.040701,-9.428367
1703068910,1095811,0.229843,0.028730,-9.461885
1703068910,1095829,0.232238,-0.004788,-9.476251
1703068910,1095846,0.225055,0.026336,-9.433155
1703068910,1095866,0.220267,0.040701,-9.490616
1703068910,1095883,0.102951,0.000000,-9.433155
1703068910,1095901,0.248997,0.000000,-9.485827
1703068910,1095918,0.222661,0.028730,-9.382876
1703068910,1095936,0.162806,0.064643,-9.500193
1703068910,1095953,0.186748,-0.016759,-9.471462
1703068910,1095971,0.155623,0.031125,-9.452309
1703068910,1095988,0.191536,0.009577,-9.473856
1703068910,1096006,0.198719,0.071826,-9.454702
1703068910,1096023,0.179565,-0.031125,-9.519346
1703068910,1096041,0.189142,0.021548,-9.574412
1703068910,1096061,0.155623,0.090980,-9.495404
1703068910,1096078,0.237026,0.052672,-9.574412
1703068910,1096096,0.210690,0.009577,-9.459491
1703068910,1096113,0.220267,0.069432,-9.564836
1703068910,1096130,0.193930,0.009577,-9.421184
1703068910,1096148,0.189142,0.023942,-9.445126
1703068910,1096165,0.114922,0.021548,-9.478644
1703068910,1096183,0.193930,-0.002394,-9.435549
1703068910,1096200,0.150835,0.002394,-9.560047
1703068910,1096218,0.179565,0.040701,-9.543288
1703068910,1096235,0.131681,0.023942,-9.425972
1703068910,1096255,0.146046,-0.002394,-9.481039
1703068910,1096273,0.217872,0.035913,-9.481039
1703068910,1096290,0.143652,0.031125,-9.435549
1703068910,1096308,0.217872,0.002394,-9.543288
1703068910,1096326,0.189142,0.112527,-9.533711
1703068911,1096343,0.217872,0.050278,-9.476251
1703068911,1096361,0.186748,0.014365,-9.485827
1703068911,1096379,0.143652,0.059855,-9.526528
1703068911,1096397,0.158017,0.043096,-9.473856
1703068911,1096414,0.186748,-0.009577,-9.392453
1703068911,1096432,0.155623,0.002394,-9.531317
1703068911,1096452,0.213084,0.057461,-9.457097
1703068911,1096470,0.189142,0.079009,-9.550470
1703068911,1096488,0.201113,0.043096,-9.557653
1703068911,1096506,0.167594,-0.057461,-9.473856
1703068911,1096523,0.174777,0.071826,-9.516952
1703068911,1096541,0.181959,-0.007183,-9.476251
1703068911,1096559,0.172383,0.043096,-9.488221
1703068911,1096577,0.165200,0.079009,-9.490616
1703068911,1096595,0.196325,0.016759,-9.586384
1703068911,1096612,0.136469,0.055067,-9.490616
1703068911,1096630,0.217872,0.028730,-9.493010
1703068911,1096650,0.174777,0.000000,-9.411607
1703068911,1096668,0.110133,0.047884,-9.574412
1703068911,1096686,0.201113,0.043096,-9.536105
1703068911,1096704,0.213084,0.045490,-9.512163
1703068911,1096722,0.239420,0.002394,-9.564836
1703068911,1096739,0.193930,0.021548,-9.495404
1703068911,1096757,0.208296,0.000000,-9.502586
1703068911,1096775,0.184354,0.057461,-9.459491
1703068911,1096793,0.155623,0.071826,-9.500193
1703068911,1096811,0.210690,0.031125,-9.445126
1703068911,1096828,0.234632,0.093374,-9.466674
1703068911,1096849,0.217872,-0.007183,-9.447520
1703068911,1096866,0.165200,0.057461,-9.593566
1703068911,1096884,0.174777,0.052672,-9.524135
1703068911,1096902,0.141258,0.007183,-9.488221
1703068911,1096920,0.131681,-0.016759,-9.454702
1703068911,1096938,0.196325,0.043096,-9.543288
1703068911,1096955,0.138864,0.093374,-9.504981
1703068911,1096973,0.227449,0.028730,-9.433155
1703068911,1096991,0.167594,-0.033519,-9.478644
1703068911,1097009,0.189142,-0.009577,-9.495404
1703068911,1097027,0.215478,0.033519,-9.469068
1703068911,1097047,0.244209,0.102951,-9.425972
1703068911,1097065,0.181959,0.035913,-9.454702
1703068911,1097083,0.155623,0.079009,-9.476251
1703068911,1097100,0.217872,0.071826,-9.428367
1703068911,1097118,0.167594,0.026336,-9.459491
1703068911,1097136,0.138864,0.038307,-9.452309
1703068911,1097154,0.177171,0.040701,-9.504981
1703068911,1097171,0.201113,0.067038,-9.488221
1703068911,1097189,0.134075,0.038307,-9.490616
1703068911,1097207,0.155623,0.023942,-9.478644
1703068911,1097225,0.191536,-0.026336,-9.560047
1703068911,1097241,0.146046,0.045490,-9.512163
1703068911,1097259,0.232238,0.031125,-9.500193
1703068911,1097277,0.196325,-0.014365,-9.557653
1703068911,1097295,0.172383,0.069432,-9.557653
1703068911,1097313,0.174777,0.028730,-9.481039
1703068911,1097330,0.196325,0.028730,-9.471462
1703068912,1097348,0.213084,0.028730,-9.524135
1703068912,1097366,0.174777,0.043096,-9.471462
1703068912,1097384,0.193930,0.083797,-9.409213
1703068912,1097402,0.181959,-0.016759,-9.409213
1703068912,1097422,0.232238,0.019154,-9.521740
1703068912,1097440,0.150835,0.035913,-9.500193
1703068912,1097458,0.201113,0.045490,-9.485827
1703068912,1097475,0.172383,0.086191,-9.425972
1703068912,1097493,0.186748,0.040701,-9.464279
1703068912,1097511,0.210690,0.112527,-9.567230
1703068912,1097529,0.167594,0.000000,-9.390059
1703068912,1097547,0.160412,0.057461,-9.488221
1703068912,1097564,0.098162,0.021548,-9.454702
1703068912,1097582,0.232238,0.040701,-9.356541
1703068912,1097600,0.208296,0.059855,-9.485827
1703068912,1097620,0.153229,0.000000,-9.397242
1703068912,1097638,0.189142,0.043096,-9.445126
1703068912,1097656,0.203507,0.009577,-9.473856
1703068912,1097673,0.193930,0.050278,-9.493010
1703068912,1097691,0.117316,0.067038,-9.521740
1703068912,1097709,0.155623,0.016759,-9.375694
1703068912,1097727,0.186748,0.004788,-9.509769
1703068912,1097744,0.193930,0.050278,-9.332599
1703068912,1097762,0.143652,0.035913,-9.469068
1703068912,1097780,0.165200,0.009577,-9.478644
1703068912,1097798,0.193930,0.040701,-9.411607
1703068912,1097825,0.241814,-0.009577,-9.500193
1703068912,1097844,0.143652,0.028730,-9.543288
1703068912,1097861,0.153229,0.086191,-9.457097
1703068912,1097879,0.189142,0.033519,-9.370906
1703068912,1097896,0.136469,-0.019154,-9.478644
1703068912,1097914,0.179565,0.019154,-9.392453
1703068912,1097931,0.181959,0.002394,-9.564836
1703068912,1097949,0.201113,0.011971,-9.478644
1703068912,1097966,0.141258,0.023942,-9.519346
1703068912,1097983,0.155623,0.038307,-9.447520
1703068912,1098001,0.213084,0.098162,-9.404425
1703068912,1098021,0.234632,0.055067,-9.548077
1703068912,1098038,0.112527,0.055067,-9.404425
1703068912,1098056,0.208296,0.059855,-9.435549
1703068912,1098073,0.217872,0.031125,-9.445126
1703068912,1098091,0.225055,-0.007183,-9.445126
1703068912,1098108,0.160412,0.021548,-9.545682
1703068912,1098126,0.181959,0.093374,-9.378088
1703068912,1098143,0.181959,0.021548,-9.495404
1703068912,1098172,0.162806,0.014365,-9.471462
1703068912,1098189,0.181959,-0.002394,-9.531317
1703068912,1098207,0.241814,0.098162,-9.488221
1703068912,1098226,0.119710,0.002394,-9.483433
1703068912,1098244,0.102951,0.011971,-9.464279
1703068912,1098261,0.205901,-0.026336,-9.536105
1703068912,1098279,0.167594,0.076614,-9.454702
1703068912,1098296,0.225055,0.016759,-9.399636
1703068912,1098314,0.193930,0.081403,-9.488221
